angle,intensity
1.000000000000000000e+01,5.782501109635397540e+00
1.002000571591883471e+01,5.345318413337986740e+00
1.004001143183766764e+01,6.206494873244087884e+00
1.006001714775650235e+01,6.123909451043905605e+00
1.008002286367533529e+01,5.794424460949752387e+00
1.010002857959417000e+01,5.515687138300622294e+00
1.012003429551300293e+01,5.816665692849428915e+00
1.014004001143183764e+01,6.669502011928195806e+00
1.016004572735067235e+01,6.205235600784568817e+00
1.018005144326950528e+01,6.164703950217123918e+00
1.020005715918833999e+01,5.074176734646996145e+00
1.022006287510717293e+01,5.367790590081103375e+00
1.024006859102600764e+01,6.059989001944483533e+00
1.026007430694484057e+01,6.046679642796854992e+00
1.028008002286367528e+01,5.346002660303549092e+00
1.030008573878250999e+01,5.441745601898676732e+00
1.032009145470134293e+01,5.682803853162453400e+00
1.034009717062017764e+01,5.060883251476139932e+00
1.036010288653901057e+01,6.160838844275554393e+00
1.038010860245784528e+01,5.786811513417948305e+00
1.040011431837667999e+01,5.620747169178864411e+00
1.042012003429551292e+01,5.708182891741126141e+00
1.044012575021434763e+01,5.318547853475649845e+00
1.046013146613318057e+01,6.039406132187762566e+00
1.048013718205201528e+01,6.466130120497808775e+00
1.050014289797084821e+01,6.203791122288029314e+00
1.052014861388968292e+01,6.102803828192202573e+00
1.054015432980851585e+01,6.515313071317136107e+00
1.056016004572735056e+01,5.620903237732367330e+00
1.058016576164618527e+01,6.062095973027398443e+00
1.060017147756501821e+01,5.007046902473027750e+00
1.062017719348385292e+01,5.270104135070820206e+00
1.064018290940268585e+01,5.009553690411679305e+00
1.066018862532152056e+01,5.322390161342891446e+00
1.068019434124035527e+01,6.378648544541489329e+00
1.070020005715918820e+01,5.430287278120333738e+00
1.072020577307802292e+01,5.355824141863822163e+00
1.074021148899685585e+01,6.130045291851794254e+00
1.076021720491569056e+01,5.775219651781986485e+00
1.078022292083452349e+01,5.771498128144385120e+00
1.080022863675335820e+01,5.832162610084343335e+00
1.082023435267219291e+01,6.045026591866986543e+00
1.084024006859102585e+01,6.197787955457567222e+00
1.086024578450986056e+01,5.334455532642373043e+00
1.088025150042869349e+01,6.099992800281723859e+00
1.090025721634752820e+01,5.882741227576642196e+00
1.092026293226636113e+01,5.432375205056082734e+00
1.094026864818519584e+01,5.345315323763891513e+00
1.096027436410403055e+01,5.535689962766822347e+00
1.098028008002286349e+01,5.807746128777024452e+00
1.100028579594169820e+01,5.734732804313415144e+00
1.102029151186053113e+01,5.795432409573235688e+00
1.104029722777936584e+01,5.845803072410451939e+00
