angle,intensity
1.000000000000000000e+01,1.404781748503254768e+00
1.002000571591883471e+01,9.762606683206966895e-01
1.004001143183766764e+01,1.728640095142257582e+00
1.006001714775650235e+01,4.295132359985168735e-01
1.008002286367533529e+01,1.126581340920925101e+00
1.010002857959417000e+01,1.329133021734652420e+00
1.012003429551300293e+01,9.677918995570351512e-01
1.014004001143183764e+01,1.493395811386861061e+00
1.016004572735067235e+01,6.414655575455808778e-01
1.018005144326950528e+01,1.099629347324533324e+00
1.020005715918833999e+01,1.225843688914880492e+00
1.022006287510717293e+01,1.130406154578514455e+00
1.024006859102600764e+01,1.083950179302056505e+00
1.026007430694484057e+01,8.241206631546353911e-01
1.028008002286367528e+01,1.761631933409629980e+00
1.030008573878250999e+01,1.698213731278391592e+00
1.032009145470134293e+01,1.087617923664366160e+00
1.034009717062017764e+01,1.223463687770936836e+00
1.036010288653901057e+01,1.784281275038420045e+00
1.038010860245784528e+01,2.043298125469692472e+00
1.040011431837667999e+01,1.586288126394681752e+00
1.042012003429551292e+01,1.976840127392055724e+00
1.044012575021434763e+01,9.100340568704797795e-01
1.046013146613318057e+01,1.058750117518589162e+00
1.048013718205201528e+01,1.492709171622607744e+00
1.050014289797084821e+01,1.447124373393829266e+00
1.052014861388968292e+01,1.300419209710251600e+00
1.054015432980851585e+01,9.579235322626289406e-01
1.056016004572735056e+01,1.633941449264979973e+00
1.058016576164618527e+01,7.916877697675299697e-01
1.060017147756501821e+01,1.900531382899098176e+00
1.062017719348385292e+01,1.342764283743144826e+00
1.064018290940268585e+01,1.332799999911783662e+00
1.066018862532152056e+01,8.900046999743085330e-01
1.068019434124035527e+01,1.159312039335313127e+00
1.070020005715918820e+01,9.800352554148206163e-01
1.072020577307802292e+01,1.080292351961821717e+00
1.074021148899685585e+01,1.093987210239181440e+00
1.076021720491569056e+01,1.347991573341265958e+00
1.078022292083452349e+01,1.829582676652629969e+00
1.080022863675335820e+01,1.476545935498774220e+00
1.082023435267219291e+01,1.704573900914666540e+00
1.084024006859102585e+01,1.697359945497148415e+00
1.086024578450986056e+01,1.158918263532026760e+00
1.088025150042869349e+01,7.838665936157693803e-01
1.090025721634752820e+01,8.188454431883073203e-01
1.092026293226636113e+01,1.484549135675253817e+00
1.094026864818519584e+01,9.689000217747927302e-01
1.096027436410403055e+01,2.072539320754040126e+00
1.098028008002286349e+01,1.094572362991557135e+00
1.100028579594169820e+01,1.717137085605497493e+00
1.102029151186053113e+01,1.690392401959442736e+00
1.104029722777936584e+01,1.710766395843831500e+00
1.106030294369819877e+01,1.827000786478838901e+00
1.108030865961703348e+01,2.071509307619020746e+00
1.110031437553586819e+01,1.441596878194639775e+00
1.112032009145470113e+01,1.973968745242115741e+00
1.114032580737353584e+01,1.511120813398749263e+00
1.116033152329236877e+01,1.929169431212535812e+00
1.118033723921120348e+01,1.330231208565808787e+00
1.120034295513003642e+01,2.069716868316263891e+00
1.122034867104887113e+01,1.603473421123811526e+00
1.124035438696770584e+01,2.034023786123687394e+00
1.126036010288653877e+01,1.917062147235760516e+00
1.128036581880537348e+01,1.607072499535513455e+00
1.130037153472420641e+01,9.612140034390092014e-01
1.132037725064304112e+01,1.801880561755135002e+00
1.134038296656187583e+01,1.743344397225788267e+00
1.136038868248070877e+01,9.300661942683134953e-01
1.138039439839954348e+01,1.698416799909102881e+00
1.140040011431837641e+01,2.348614945392028197e+00
1.142040583023721112e+01,1.256535983536027912e+00
1.144041154615604405e+01,2.381545152808347332e+00
1.146041726207487876e+01,1.879138403152122105e+00
1.148042297799371170e+01,1.139510894786589734e+00
1.150042869391254641e+01,2.263812619285670458e+00
1.152043440983138112e+01,2.010730878088394569e+00
1.154044012575021405e+01,1.717487003350522290e+00
1.156044584166904876e+01,1.942617146981997722e+00
1.158045155758788169e+01,2.034787684529441698e+00
1.160045727350671640e+01,1.716183498744021207e+00
1.162046298942555111e+01,2.146058002375570428e+00
1.164046870534438405e+01,1.509644378533812281e+00
1.166047442126321876e+01,1.497566979736749904e+00
1.168048013718205169e+01,1.939863203890424881e+00
1.170048585310088640e+01,1.249515724114510729e+00
1.172049156901971934e+01,1.788767621006041031e+00
1.174049728493855405e+01,2.358539339632605092e+00
1.176050300085738698e+01,2.274830098628534358e+00
1.178050871677622169e+01,1.975223319273604172e+00
1.180051443269505640e+01,1.698383159227961903e+00
1.182052014861388933e+01,2.652086591937523607e+00
1.184052586453272404e+01,2.372867087719422674e+00
1.186053158045155698e+01,2.481088213717000279e+00
1.188053729637039169e+01,1.322713290032818234e+00
1.190054301228922640e+01,2.093087644736330688e+00
1.192054872820805933e+01,2.379340830023679132e+00
1.194055444412689404e+01,2.079329621714947063e+00
1.196056016004572697e+01,2.178459226100637469e+00
1.198056587596456168e+01,2.140820234143926193e+00
1.200057159188339639e+01,2.243476515054123155e+00
1.202057730780222933e+01,2.246874129945661824e+00
1.204058302372106226e+01,2.419842480653132455e+00
1.206058873963989697e+01,2.714946111391247641e+00
1.208059445555873168e+01,2.813909265718312458e+00
1.210060017147756461e+01,2.142255395704893317e+00
1.212060588739639932e+01,3.062781916517840486e+00
1.214061160331523226e+01,1.951427797043858714e+00
1.216061731923406697e+01,2.631188600114521492e+00
1.218062303515290168e+01,2.954899820325680881e+00
1.220062875107173461e+01,2.482232326684860269e+00
1.222063446699056932e+01,2.882212869587562842e+00
1.224064018290940226e+01,2.409036981596020421e+00
1.226064589882823697e+01,2.671151982145606674e+00
1.228065161474707168e+01,2.674449072848629871e+00
1.230065733066590461e+01,2.837183916097044012e+00
1.232066304658473754e+01,3.600682566802801965e+00
1.234066876250357225e+01,2.525059695899436907e+00
1.236067447842240696e+01,2.860010787536065635e+00
1.238068019434123990e+01,2.635562076186443115e+00
1.240068591026007461e+01,2.598401096156277568e+00
1.242069162617890754e+01,3.205071064936384495e+00
1.244069734209774225e+01,2.921244742054653454e+00
1.246070305801657696e+01,2.383811415079532203e+00
1.248070877393540989e+01,2.681308260880516325e+00
1.250071448985424460e+01,3.368835448663812571e+00
1.252072020577307754e+01,3.553292025946080734e+00
1.254072592169191225e+01,3.110860512315547943e+00
1.256073163761074696e+01,3.359297252643161702e+00
1.258073735352957989e+01,3.398632894210258382e+00
1.260074306944841460e+01,3.422528495419692174e+00
1.262074878536724754e+01,3.989469267483150006e+00
1.264075450128608225e+01,4.046537104438812094e+00
1.266076021720491518e+01,3.837660024508127155e+00
1.268076593312374989e+01,4.311131156345528126e+00
1.270077164904258282e+01,3.907387509057423713e+00
1.272077736496141753e+01,4.288884078370761799e+00
1.274078308088025224e+01,4.800885912489838425e+00
1.276078879679908518e+01,4.262057199061635160e+00
1.278079451271791989e+01,4.103732159562142101e+00
1.280080022863675282e+01,4.432561304792278278e+00
1.282080594455558753e+01,3.882030355342194206e+00
1.284081166047442224e+01,4.596866565013227657e+00
1.286081737639325517e+01,3.688524679050536825e+00
1.288082309231208988e+01,4.645947875039067476e+00
1.290082880823092282e+01,4.878403405953604555e+00
1.292083452414975753e+01,4.846444570512914218e+00
1.294084024006859224e+01,4.274892091451120812e+00
1.296084595598742517e+01,5.368778691046772522e+00
1.298085167190625810e+01,5.070315657251697417e+00
1.300085738782509281e+01,4.989021250635741644e+00
1.302086310374392752e+01,4.900665662022596791e+00
1.304086881966276046e+01,5.551314265794130343e+00
1.306087453558159517e+01,5.105213134120961449e+00
1.308088025150042810e+01,6.344784964132004212e+00
1.310088596741926281e+01,5.830053384490000212e+00
1.312089168333809752e+01,5.465149263668245716e+00
1.314089739925693046e+01,5.598273794214226662e+00
1.316090311517576517e+01,5.992893415779571242e+00
1.318090883109459810e+01,5.525441418975948871e+00
1.320091454701343281e+01,6.638606561271817696e+00
1.322092026293226752e+01,6.640348871076567683e+00
1.324092597885110045e+01,5.924268570954906110e+00
1.326093169476993339e+01,6.781652412932544394e+00
1.328093741068876810e+01,6.223913018949589926e+00
1.330094312660760281e+01,6.864602490574810645e+00
1.332094884252643574e+01,6.223440342227588573e+00
1.334095455844527045e+01,7.125683210291027692e+00
1.336096027436410338e+01,6.810092879053438963e+00
1.338096599028293809e+01,6.929355784294516596e+00
1.340097170620177280e+01,7.469305257926967201e+00
1.342097742212060574e+01,6.808743769602382478e+00
1.344098313803944045e+01,7.333547133041964372e+00
1.346098885395827338e+01,7.556643587416019159e+00
1.348099456987710809e+01,7.773611404883425280e+00
1.350100028579594280e+01,8.142297297816696755e+00
1.352100600171477573e+01,8.274891758020910260e+00
1.354101171763361044e+01,8.358293745651273809e+00
1.356101743355244338e+01,8.623248478411790430e+00
1.358102314947127809e+01,8.773362139916091706e+00
1.360102886539011102e+01,9.189977442532743623e+00
1.362103458130894573e+01,8.928207321991489920e+00
1.364104029722777867e+01,8.930701986797856762e+00
1.366104601314661338e+01,9.315266631003570552e+00
1.368105172906544809e+01,9.728602738544879003e+00
1.370105744498428102e+01,9.216819374548087751e+00
1.372106316090311573e+01,9.902738443637829846e+00
1.374106887682194866e+01,1.039563562406844177e+01
1.376107459274078337e+01,1.101184572692423380e+01
1.378108030865961808e+01,9.705948961190918212e+00
1.380108602457845102e+01,1.042881889541203755e+01
1.382109174049728573e+01,1.145886020395541749e+01
1.384109745641611866e+01,1.114520726506922799e+01
1.386110317233495337e+01,1.098541889421930762e+01
1.388110888825378808e+01,1.200406393106388769e+01
1.390111460417262101e+01,1.106505354655064721e+01
1.392112032009145395e+01,1.225544174081295523e+01
1.394112603601028866e+01,1.178073972586958362e+01
1.396113175192912337e+01,1.267897254345360558e+01
1.398113746784795630e+01,1.223684247835079297e+01
1.400114318376679101e+01,1.230162690376888790e+01
1.402114889968562395e+01,1.254967599830066227e+01
1.404115461560445866e+01,1.253189842873928939e+01
1.406116033152329337e+01,1.233704804806071564e+01
1.408116604744212630e+01,1.245210622579744530e+01
1.410117176336095923e+01,1.285150034884037318e+01
1.412117747927979394e+01,1.183758757684330121e+01
1.414118319519862865e+01,1.255501210320761452e+01
1.416118891111746336e+01,1.285617693274581086e+01
1.418119462703629630e+01,1.322063626121567204e+01
1.420120034295512923e+01,1.214899097570784114e+01
1.422120605887396394e+01,1.211934516870451617e+01
1.424121177479279865e+01,1.189111827668367383e+01
1.426121749071163336e+01,1.203956712315439503e+01
1.428122320663046629e+01,1.163995043364085014e+01
1.430122892254929923e+01,1.107857805777386240e+01
1.432123463846813394e+01,1.170597108317601354e+01
1.434124035438696865e+01,1.156971526007069073e+01
1.436124607030580158e+01,1.134371080010118504e+01
1.438125178622463629e+01,1.139514797087906395e+01
1.440125750214346922e+01,1.132060729406849653e+01
1.442126321806230393e+01,1.094569408273930122e+01
1.444126893398113864e+01,1.049593831062151672e+01
1.446127464989997158e+01,1.034075191097678825e+01
1.448128036581880451e+01,1.038938593161522661e+01
1.450128608173763922e+01,9.254389429036905312e+00
1.452129179765647393e+01,9.098058665739117146e+00
1.454129751357530864e+01,9.070430225378034450e+00
1.456130322949414158e+01,8.923953635726798339e+00
1.458130894541297451e+01,7.947984835912744295e+00
1.460131466133180922e+01,7.406664085570864309e+00
1.462132037725064393e+01,8.026407091240404412e+00
1.464132609316947686e+01,7.549993608589648630e+00
1.466133180908831157e+01,7.526426001599061166e+00
1.468133752500714451e+01,6.948839532893029691e+00
1.470134324092597922e+01,6.654553638691012907e+00
1.472134895684481393e+01,6.620934905711150620e+00
1.474135467276364686e+01,6.449270157722505559e+00
1.476136038868247979e+01,6.105793002981261708e+00
1.478136610460131450e+01,6.769255970483415652e+00
1.480137182052014921e+01,6.059807372794509206e+00
1.482137753643898392e+01,7.077141927187582837e+00
1.484138325235781686e+01,5.734774760264091498e+00
1.486138896827664979e+01,5.585285006590305912e+00
1.488139468419548450e+01,6.376712624957489695e+00
1.490140040011431921e+01,6.885363663406578461e+00
1.492140611603315392e+01,6.128837352670348793e+00
1.494141183195198685e+01,6.841549311574434356e+00
1.496141754787081979e+01,6.141377872852061159e+00
1.498142326378965450e+01,5.989330139352940563e+00
1.500142897970848921e+01,6.447942366452665830e+00
1.502143469562732214e+01,6.333339028591442599e+00
1.504144041154615508e+01,6.489744788076849957e+00
1.506144612746498979e+01,6.898420728748442698e+00
1.508145184338382450e+01,6.004312055090297306e+00
1.510145755930265921e+01,6.874229562160413920e+00
1.512146327522149214e+01,6.745950248132646543e+00
1.514146899114032507e+01,6.431389538241426784e+00
1.516147470705915978e+01,7.442368271210313857e+00
1.518148042297799449e+01,7.695870391838788294e+00
1.520148613889682920e+01,7.269414845460227426e+00
1.522149185481566214e+01,6.408651431090775397e+00
1.524149757073449507e+01,7.894465036090911880e+00
1.526150328665332978e+01,7.566604386106670077e+00
1.528150900257216449e+01,7.901307234707404703e+00
1.530151471849099742e+01,7.111046351404439747e+00
1.532152043440983036e+01,7.083507136912613689e+00
1.534152615032866507e+01,7.468272840121672473e+00
1.536153186624749978e+01,7.672351568685201073e+00
1.538153758216633449e+01,7.215405795340172901e+00
1.540154329808516742e+01,7.989802785750180547e+00
1.542154901400400036e+01,8.020594808140725007e+00
1.544155472992283507e+01,7.626628665727364975e+00
1.546156044584166978e+01,9.272335236375306877e+00
1.548156616176050449e+01,8.022471840985438973e+00
1.550157187767933742e+01,8.814465521246077628e+00
1.552157759359817035e+01,9.325597142110826354e+00
1.554158330951700506e+01,8.601709685127719496e+00
1.556158902543583977e+01,8.960271187597953713e+00
1.558159474135467271e+01,9.015806935784713261e+00
1.560160045727350742e+01,9.475442217445142035e+00
1.562160617319234035e+01,9.175862052838912319e+00
1.564161188911117506e+01,1.015535273597842014e+01
1.566161760503000977e+01,9.844281910448287931e+00
1.568162332094884270e+01,9.280307504155764775e+00
1.570162903686767564e+01,9.833076979827341191e+00
1.572163475278651035e+01,1.047446134979687393e+01
1.574164046870534506e+01,1.044164000561285555e+01
1.576164618462417977e+01,1.094081037742246387e+01
1.578165190054301270e+01,1.035399477980094396e+01
1.580165761646184563e+01,1.048145337276363698e+01
1.582166333238068034e+01,1.128843225092740887e+01
1.584166904829951505e+01,1.040977593407903612e+01
1.586167476421834799e+01,1.060677472519689601e+01
1.588168048013718270e+01,1.111197716226617871e+01
1.590168619605601563e+01,1.060480896713899313e+01
1.592169191197485034e+01,1.109820342878908050e+01
1.594169762789368505e+01,1.058174120592599365e+01
1.596170334381251799e+01,9.864931327365859204e+00
1.598170905973135092e+01,1.144878221769992166e+01
1.600171477565018563e+01,1.105375015280132445e+01
1.602172049156902034e+01,1.062778371110402986e+01
1.604172620748785505e+01,1.092929870835337880e+01
1.606173192340668976e+01,1.097830818262683117e+01
1.608173763932552092e+01,1.078212296100020140e+01
1.610174335524435563e+01,1.004849203676241665e+01
1.612174907116319034e+01,9.367318461726053869e+00
1.614175478708202505e+01,1.043356061729273421e+01
1.616176050300085620e+01,1.041419634942591088e+01
1.618176621891969091e+01,1.014422707883185737e+01
1.620177193483852562e+01,9.429828165333546508e+00
1.622177765075736033e+01,9.156533702402256836e+00
1.624178336667619504e+01,9.174065505274791477e+00
1.626178908259502620e+01,8.745414608670486700e+00
1.628179479851386091e+01,8.475397162132926709e+00
1.630180051443269562e+01,8.075008425353599861e+00
1.632180623035153033e+01,7.931811738743327567e+00
1.634181194627036149e+01,7.384937433866101131e+00
1.636181766218919620e+01,7.114394802146899011e+00
1.638182337810803091e+01,7.210376730905610820e+00
1.640182909402686562e+01,7.224424690864326593e+00
1.642183480994570033e+01,7.128655288106769738e+00
1.644184052586453504e+01,7.410440453160316743e+00
1.646184624178336620e+01,6.563666040589971828e+00
