angle,intensity
1.000000000000000000e+01,6.113295873844305284e+00
1.002000571591883471e+01,6.503383741309287203e+00
1.004001143183766764e+01,7.771918079011549629e+00
1.006001714775650235e+01,7.741438578878954146e+00
1.008002286367533529e+01,7.657542918846029778e+00
1.010002857959417000e+01,7.080277425339116526e+00
1.012003429551300293e+01,7.484621158828803189e+00
1.014004001143183764e+01,6.828110922721785769e+00
1.016004572735067235e+01,7.252926669911699875e+00
1.018005144326950528e+01,7.560873568398672973e+00
1.020005715918833999e+01,7.953121515519796958e+00
1.022006287510717293e+01,7.753396509805691394e+00
1.024006859102600764e+01,7.346560865926385908e+00
1.026007430694484057e+01,7.239758100387712503e+00
1.028008002286367528e+01,8.131014881214014167e+00
1.030008573878250999e+01,8.191476534852066393e+00
1.032009145470134293e+01,7.635008822696002895e+00
1.034009717062017764e+01,8.156242071332245658e+00
1.036010288653901057e+01,7.700474520434633874e+00
1.038010860245784528e+01,8.151492360978728868e+00
1.040011431837667999e+01,7.679214220262727153e+00
1.042012003429551292e+01,7.168723005666029380e+00
1.044012575021434763e+01,7.617312852824202452e+00
1.046013146613318057e+01,7.370020278185341667e+00
1.048013718205201528e+01,8.449587475162807948e+00
1.050014289797084821e+01,7.478622199424146189e+00
1.052014861388968292e+01,7.990853149578441617e+00
1.054015432980851585e+01,8.497402393757834460e+00
1.056016004572735056e+01,8.758913866476286003e+00
1.058016576164618527e+01,8.258495196374958880e+00
1.060017147756501821e+01,8.489645894187635378e+00
1.062017719348385292e+01,7.908126969291647157e+00
1.064018290940268585e+01,7.835268526095367392e+00
1.066018862532152056e+01,8.133681115729446631e+00
1.068019434124035527e+01,8.149960815782911538e+00
1.070020005715918820e+01,8.257566864278441443e+00
1.072020577307802292e+01,8.485060906087943167e+00
1.074021148899685585e+01,7.775705393944035038e+00
1.076021720491569056e+01,8.063799171357404205e+00
1.078022292083452349e+01,7.986309949497165661e+00
1.080022863675335820e+01,9.240857766627575742e+00
1.082023435267219291e+01,8.460151317240182323e+00
1.084024006859102585e+01,9.255476362571844362e+00
1.086024578450986056e+01,8.484705123075340083e+00
1.088025150042869349e+01,9.371551936696480567e+00
1.090025721634752820e+01,9.114808342428283083e+00
1.092026293226636113e+01,8.677046988120119764e+00
1.094026864818519584e+01,9.139587307706300123e+00
1.096027436410403055e+01,8.686297086278235824e+00
1.098028008002286349e+01,9.107267081362758532e+00
1.100028579594169820e+01,9.536553597289705309e+00
1.102029151186053113e+01,9.265191228170666093e+00
1.104029722777936584e+01,9.742499043390205671e+00
1.106030294369819877e+01,1.000511153121728469e+01
1.108030865961703348e+01,9.567520189384223883e+00
1.110031437553586819e+01,9.687476417026971376e+00
1.112032009145470113e+01,9.542104808132982896e+00
1.114032580737353584e+01,9.855547893583471719e+00
1.116033152329236877e+01,9.175286329258860007e+00
1.118033723921120348e+01,8.987520700472568791e+00
1.120034295513003642e+01,9.758944605431169705e+00
1.122034867104887113e+01,1.077947642338890333e+01
1.124035438696770584e+01,1.025763085138016351e+01
1.126036010288653877e+01,9.979203409286174775e+00
1.128036581880537348e+01,9.553401905955189122e+00
1.130037153472420641e+01,9.044173593645549403e+00
1.132037725064304112e+01,1.041030373177322055e+01
1.134038296656187583e+01,1.009359652938904262e+01
1.136038868248070877e+01,9.636929262743114677e+00
1.138039439839954348e+01,9.795004760514014919e+00
1.140040011431837641e+01,9.681639616872674381e+00
1.142040583023721112e+01,9.903421234776299542e+00
1.144041154615604405e+01,1.055455577623615326e+01
1.146041726207487876e+01,9.708876950309919707e+00
1.148042297799371170e+01,8.719310305638302339e+00
1.150042869391254641e+01,8.763304011600551391e+00
1.152043440983138112e+01,1.004181316079104214e+01
1.154044012575021405e+01,9.483877296476832086e+00
1.156044584166904876e+01,9.196026762311268143e+00
1.158045155758788169e+01,8.774323506378978621e+00
1.160045727350671640e+01,8.575837913665981915e+00
1.162046298942555111e+01,8.661671651720633136e+00
1.164046870534438405e+01,9.407310893978237942e+00
1.166047442126321876e+01,8.959444835174718236e+00
1.168048013718205169e+01,8.606042687546594294e+00
1.170048585310088640e+01,7.974721367907267933e+00
1.172049156901971934e+01,9.278194194848527587e+00
1.174049728493855405e+01,8.588086993117418189e+00
1.176050300085738698e+01,8.270884048266035293e+00
1.178050871677622169e+01,8.310242869716036651e+00
1.180051443269505640e+01,8.867060593133649249e+00
1.182052014861388933e+01,9.015362545323405641e+00
1.184052586453272404e+01,9.116300620641354158e+00
1.186053158045155698e+01,8.701179823751250098e+00
1.188053729637039169e+01,8.713602734917667902e+00
1.190054301228922640e+01,8.717897336677063791e+00
1.192054872820805933e+01,9.418626596389241712e+00
1.194055444412689404e+01,8.568210775789534495e+00
1.196056016004572697e+01,9.524699384548735992e+00
1.198056587596456168e+01,9.674034809028984938e+00
1.200057159188339639e+01,9.329015274392469692e+00
1.202057730780222933e+01,8.699170380500596877e+00
1.204058302372106226e+01,9.413675422794614889e+00
1.206058873963989697e+01,8.871202939091830331e+00
1.208059445555873168e+01,9.005449111946225216e+00
1.210060017147756461e+01,9.872447891952788268e+00
1.212060588739639932e+01,1.067884342561252353e+01
1.214061160331523226e+01,9.558886133321664147e+00
1.216061731923406697e+01,9.785884208959249264e+00
1.218062303515290168e+01,1.086072037964608228e+01
1.220062875107173461e+01,1.041958295811735624e+01
1.222063446699056932e+01,1.071113758815813455e+01
1.224064018290940226e+01,1.002629219038426811e+01
1.226064589882823697e+01,1.032069623584069618e+01
1.228065161474707168e+01,1.076543322358229560e+01
1.230065733066590461e+01,1.123249144677281208e+01
1.232066304658473754e+01,1.129511978641763292e+01
1.234066876250357225e+01,1.185427872213937306e+01
1.236067447842240696e+01,1.093858129740775809e+01
1.238068019434123990e+01,1.203529441947174305e+01
1.240068591026007461e+01,1.160075296538630951e+01
1.242069162617890754e+01,1.179777043428949845e+01
1.244069734209774225e+01,1.249392034662646012e+01
1.246070305801657696e+01,1.266688818938246186e+01
1.248070877393540989e+01,1.313324766497578011e+01
