angle,intensity
1.000000000000000000e+01,3.409020042570045206e+00
1.002000571591883471e+01,4.203906084448268743e+00
1.004001143183766764e+01,3.710141959448425730e+00
1.006001714775650235e+01,3.341423302879066526e+00
1.008002286367533529e+01,3.311024529710413944e+00
1.010002857959417000e+01,3.207275308264035285e+00
1.012003429551300293e+01,3.772258689145017385e+00
1.014004001143183764e+01,3.223893775007693918e+00
1.016004572735067235e+01,3.081754270059754219e+00
1.018005144326950528e+01,3.556919403922290446e+00
1.020005715918833999e+01,3.471197932009455034e+00
1.022006287510717293e+01,3.337947088873347568e+00
1.024006859102600764e+01,3.630900541332236831e+00
1.026007430694484057e+01,3.282496868862429640e+00
1.028008002286367528e+01,3.363354971547803718e+00
1.030008573878250999e+01,3.402340729796601515e+00
1.032009145470134293e+01,3.367288044291100846e+00
1.034009717062017764e+01,3.831743040988894844e+00
1.036010288653901057e+01,2.916929646690230360e+00
1.038010860245784528e+01,3.593239249144372316e+00
1.040011431837667999e+01,3.767453096293023940e+00
1.042012003429551292e+01,3.052737658687357136e+00
1.044012575021434763e+01,4.056278492855961204e+00
1.046013146613318057e+01,3.449009834989493761e+00
1.048013718205201528e+01,3.325719998706860636e+00
1.050014289797084821e+01,3.250387178418733480e+00
1.052014861388968292e+01,3.308472064444143879e+00
1.054015432980851585e+01,3.471054133178701928e+00
1.056016004572735056e+01,3.330405363370396721e+00
1.058016576164618527e+01,3.586085887083555246e+00
1.060017147756501821e+01,2.985325127670276135e+00
1.062017719348385292e+01,3.577593774663192949e+00
1.064018290940268585e+01,3.234867541827840309e+00
1.066018862532152056e+01,3.722094073059449393e+00
1.068019434124035527e+01,3.601887157483597779e+00
1.070020005715918820e+01,2.910437992053764411e+00
1.072020577307802292e+01,3.314234354592414000e+00
1.074021148899685585e+01,3.064657305091258443e+00
1.076021720491569056e+01,3.101778668068470246e+00
1.078022292083452349e+01,3.941866480077036883e+00
1.080022863675335820e+01,3.131297741971477588e+00
1.082023435267219291e+01,3.705569889592199573e+00
1.084024006859102585e+01,3.237516811494335123e+00
1.086024578450986056e+01,3.774205298821992738e+00
1.088025150042869349e+01,3.183596403290766208e+00
1.090025721634752820e+01,3.531611609600425972e+00
1.092026293226636113e+01,2.805646864856519151e+00
1.094026864818519584e+01,3.679976498643633853e+00
1.096027436410403055e+01,2.687073909490778956e+00
