angle,intensity
1.000000000000000000e+01,5.739711707820746689e+00
1.002000571591883471e+01,6.817288242787448382e+00
1.004001143183766764e+01,6.137452175516354913e+00
1.006001714775650235e+01,6.829336077561166896e+00
1.008002286367533529e+01,5.705357546967657179e+00
1.010002857959417000e+01,6.448760053332514453e+00
1.012003429551300293e+01,5.847930424403656069e+00
1.014004001143183764e+01,6.423249745843077285e+00
1.016004572735067235e+01,6.158844911163887659e+00
1.018005144326950528e+01,6.089132764377591656e+00
1.020005715918833999e+01,6.138881707293212031e+00
1.022006287510717293e+01,6.202934590804173531e+00
1.024006859102600764e+01,6.072654479144556916e+00
1.026007430694484057e+01,6.696345308906122895e+00
1.028008002286367528e+01,6.268092311851631848e+00
1.030008573878250999e+01,6.164207831140730676e+00
1.032009145470134293e+01,6.175423405582262326e+00
1.034009717062017764e+01,6.284102181348602656e+00
1.036010288653901057e+01,5.531509354825640656e+00
1.038010860245784528e+01,6.424459911838171777e+00
1.040011431837667999e+01,6.630213720606537464e+00
1.042012003429551292e+01,5.881415629141796053e+00
1.044012575021434763e+01,6.903743026114582904e+00
1.046013146613318057e+01,6.597959885010105552e+00
1.048013718205201528e+01,6.554137884853428631e+00
1.050014289797084821e+01,5.961774347592373680e+00
1.052014861388968292e+01,5.367949794988884804e+00
1.054015432980851585e+01,6.141781107796835393e+00
1.056016004572735056e+01,6.358439116296038307e+00
1.058016576164618527e+01,5.950171078465915642e+00
1.060017147756501821e+01,5.923740158397678535e+00
1.062017719348385292e+01,5.989212101596900872e+00
1.064018290940268585e+01,6.108080612052427583e+00
1.066018862532152056e+01,6.258526930839542146e+00
1.068019434124035527e+01,5.259643796450996334e+00
1.070020005715918820e+01,5.926606311960014750e+00
1.072020577307802292e+01,5.670241021193342057e+00
1.074021148899685585e+01,6.340204408753548293e+00
1.076021720491569056e+01,6.575094441096778652e+00
1.078022292083452349e+01,5.643518519151745849e+00
1.080022863675335820e+01,6.121515424759245150e+00
1.082023435267219291e+01,5.931986273257102482e+00
1.084024006859102585e+01,5.356012121697943051e+00
1.086024578450986056e+01,6.099473819557600152e+00
1.088025150042869349e+01,6.381954340399074610e+00
1.090025721634752820e+01,5.824861725432268322e+00
1.092026293226636113e+01,6.380414102564627044e+00
1.094026864818519584e+01,5.620076443403995370e+00
1.096027436410403055e+01,6.528734794756164028e+00
1.098028008002286349e+01,6.598886843614145903e+00
1.100028579594169820e+01,5.771145498548529318e+00
1.102029151186053113e+01,5.675700354892077470e+00
1.104029722777936584e+01,5.942375132433994622e+00
1.106030294369819877e+01,5.104803195405791527e+00
1.108030865961703348e+01,5.423312909290595840e+00
1.110031437553586819e+01,5.771749623141337437e+00
1.112032009145470113e+01,5.877734321029191911e+00
1.114032580737353584e+01,6.027825739114796910e+00
1.116033152329236877e+01,6.433541647277527531e+00
1.118033723921120348e+01,5.695192275841872487e+00
1.120034295513003642e+01,5.758783452056484009e+00
1.122034867104887113e+01,5.483283619537720810e+00
1.124035438696770584e+01,5.638461888673056421e+00
1.126036010288653877e+01,6.117864311315535986e+00
1.128036581880537348e+01,5.066369453133027889e+00
1.130037153472420641e+01,5.452246204520006856e+00
1.132037725064304112e+01,5.302409738362126035e+00
1.134038296656187583e+01,5.437902166320784936e+00
1.136038868248070877e+01,5.966732953121323568e+00
1.138039439839954348e+01,5.508676024549211903e+00
1.140040011431837641e+01,5.434509441322095569e+00
1.142040583023721112e+01,6.145555047578842967e+00
1.144041154615604405e+01,5.591875882502320039e+00
1.146041726207487876e+01,4.934312096595710351e+00
1.148042297799371170e+01,4.916225544723593188e+00
1.150042869391254641e+01,4.766169740404981425e+00
1.152043440983138112e+01,5.123508141414040651e+00
1.154044012575021405e+01,5.722756585609418245e+00
1.156044584166904876e+01,5.076327719411818151e+00
1.158045155758788169e+01,4.962142180857663121e+00
1.160045727350671640e+01,5.399339732508568801e+00
1.162046298942555111e+01,5.712288273109113135e+00
1.164046870534438405e+01,6.014792030721271665e+00
1.166047442126321876e+01,5.417372742368079308e+00
1.168048013718205169e+01,5.515319087478848914e+00
1.170048585310088640e+01,5.561485701993031938e+00
1.172049156901971934e+01,5.060823542036384737e+00
1.174049728493855405e+01,5.533519728866217235e+00
1.176050300085738698e+01,4.628969239425952509e+00
1.178050871677622169e+01,5.257087029697315117e+00
1.180051443269505640e+01,5.064781253450336251e+00
1.182052014861388933e+01,5.337212437111844565e+00
1.184052586453272404e+01,5.053418716827730250e+00
1.186053158045155698e+01,5.312745667663362426e+00
1.188053729637039169e+01,4.989156798020366601e+00
1.190054301228922640e+01,5.335618383592937164e+00
1.192054872820805933e+01,5.838723611572119054e+00
1.194055444412689404e+01,5.876768585837860215e+00
1.196056016004572697e+01,5.165792414012766898e+00
1.198056587596456168e+01,5.749300081844099353e+00
1.200057159188339639e+01,5.211812098343523658e+00
1.202057730780222933e+01,4.770025846440994144e+00
1.204058302372106226e+01,5.604918935274163516e+00
1.206058873963989697e+01,5.395414085491242240e+00
1.208059445555873168e+01,5.135856463959949103e+00
1.210060017147756461e+01,4.918500885936744282e+00
1.212060588739639932e+01,5.777538142796680987e+00
1.214061160331523226e+01,6.059549112316176434e+00
1.216061731923406697e+01,5.227031563613193654e+00
1.218062303515290168e+01,4.859457719728748515e+00
1.220062875107173461e+01,5.862377648831103016e+00
1.222063446699056932e+01,5.017880963683408524e+00
1.224064018290940226e+01,5.110444148526102737e+00
1.226064589882823697e+01,4.470038181893556839e+00
1.228065161474707168e+01,4.492623683240587695e+00
1.230065733066590461e+01,5.146174104659745119e+00
1.232066304658473754e+01,5.270034289531889904e+00
