angle,intensity
1.000000000000000000e+01,5.092463752313896030e+00
1.002000571591883471e+01,5.801427935867489616e+00
1.004001143183766764e+01,6.198722547103587388e+00
1.006001714775650235e+01,6.121387430875640412e+00
1.008002286367533529e+01,5.855559833091745325e+00
1.010002857959417000e+01,5.764037320250989360e+00
1.012003429551300293e+01,7.017314636467186340e+00
1.014004001143183764e+01,5.521905753063967026e+00
1.016004572735067235e+01,6.540441374616748682e+00
1.018005144326950528e+01,5.512847859214848434e+00
1.020005715918833999e+01,5.369310659317677370e+00
1.022006287510717293e+01,6.630485338214960223e+00
1.024006859102600764e+01,6.839585207434414116e+00
1.026007430694484057e+01,5.598954050837227747e+00
1.028008002286367528e+01,5.840142159041310954e+00
1.030008573878250999e+01,6.378797472279934766e+00
1.032009145470134293e+01,6.258426597382242385e+00
1.034009717062017764e+01,6.223472153450563482e+00
1.036010288653901057e+01,5.817463844086450564e+00
1.038010860245784528e+01,5.149966932370013240e+00
1.040011431837667999e+01,6.822540090058611284e+00
1.042012003429551292e+01,6.241097448153458238e+00
1.044012575021434763e+01,6.619979444527152701e+00
1.046013146613318057e+01,6.330169744248751229e+00
1.048013718205201528e+01,5.699915309493077231e+00
1.050014289797084821e+01,6.686756322637701366e+00
1.052014861388968292e+01,5.453544800215904154e+00
1.054015432980851585e+01,5.677855194812940987e+00
1.056016004572735056e+01,5.514891358926723441e+00
1.058016576164618527e+01,7.021821691643145513e+00
1.060017147756501821e+01,6.569763508596182966e+00
1.062017719348385292e+01,6.132585119272232710e+00
1.064018290940268585e+01,5.776203341342128539e+00
1.066018862532152056e+01,5.803418957775348552e+00
1.068019434124035527e+01,5.532704360874088678e+00
1.070020005715918820e+01,6.166979401226868163e+00
1.072020577307802292e+01,6.992576408330731574e+00
1.074021148899685585e+01,6.174365386881208728e+00
1.076021720491569056e+01,6.357384595672393779e+00
1.078022292083452349e+01,7.120203673935264987e+00
1.080022863675335820e+01,5.687676374878539498e+00
1.082023435267219291e+01,6.623392180107652294e+00
1.084024006859102585e+01,6.273983337219549483e+00
1.086024578450986056e+01,5.463005652443015059e+00
1.088025150042869349e+01,6.920901574566443060e+00
1.090025721634752820e+01,5.443923262869984292e+00
1.092026293226636113e+01,6.865864669069912551e+00
1.094026864818519584e+01,7.056057678358262919e+00
1.096027436410403055e+01,6.518257071797552982e+00
1.098028008002286349e+01,6.023019967348431258e+00
1.100028579594169820e+01,5.872315631651032319e+00
1.102029151186053113e+01,6.756930356341243282e+00
1.104029722777936584e+01,5.869932903972825855e+00
1.106030294369819877e+01,6.090773366338225969e+00
1.108030865961703348e+01,6.121081501289725502e+00
1.110031437553586819e+01,6.674596048001770754e+00
1.112032009145470113e+01,6.304154068798283106e+00
1.114032580737353584e+01,5.894094488752585015e+00
1.116033152329236877e+01,5.617647476376014914e+00
1.118033723921120348e+01,6.321999213434663645e+00
1.120034295513003642e+01,5.495112600016970994e+00
1.122034867104887113e+01,6.371763811860543747e+00
1.124035438696770584e+01,6.111530375551266658e+00
1.126036010288653877e+01,5.090452063037837149e+00
1.128036581880537348e+01,6.481254733030017867e+00
1.130037153472420641e+01,5.085867220439697078e+00
1.132037725064304112e+01,6.351405792272498907e+00
1.134038296656187583e+01,5.137575842381100877e+00
1.136038868248070877e+01,4.957121002023486156e+00
1.138039439839954348e+01,5.476259884708677639e+00
1.140040011431837641e+01,5.148988766543168616e+00
1.142040583023721112e+01,5.414292859617051867e+00
1.144041154615604405e+01,6.481574223433825388e+00
1.146041726207487876e+01,6.250592633435395840e+00
1.148042297799371170e+01,5.757631285197702731e+00
1.150042869391254641e+01,4.976298873969954073e+00
1.152043440983138112e+01,5.863314119072166264e+00
1.154044012575021405e+01,6.139331328435533308e+00
1.156044584166904876e+01,6.122281780585312028e+00
1.158045155758788169e+01,4.966411472166347707e+00
1.160045727350671640e+01,4.661115773199173695e+00
1.162046298942555111e+01,6.059944488446474153e+00
1.164046870534438405e+01,5.839043667332582288e+00
1.166047442126321876e+01,5.184306976036570980e+00
1.168048013718205169e+01,4.837129219501162147e+00
1.170048585310088640e+01,6.084291085239051711e+00
1.172049156901971934e+01,4.883014209189044941e+00
1.174049728493855405e+01,5.557636605314272060e+00
1.176050300085738698e+01,6.197494789986936148e+00
1.178050871677622169e+01,5.008439906870630232e+00
1.180051443269505640e+01,5.550463691691017054e+00
1.182052014861388933e+01,4.780925906717320650e+00
1.184052586453272404e+01,5.655148386293237905e+00
1.186053158045155698e+01,6.229160172218904279e+00
1.188053729637039169e+01,4.767745466494567097e+00
1.190054301228922640e+01,4.358808649796243273e+00
1.192054872820805933e+01,5.969243836787042845e+00
1.194055444412689404e+01,5.874386868896126934e+00
1.196056016004572697e+01,5.606522931729243098e+00
1.198056587596456168e+01,4.716704143768876811e+00
1.200057159188339639e+01,4.892664524392536407e+00
1.202057730780222933e+01,4.766484336471126682e+00
1.204058302372106226e+01,5.773510420948997357e+00
1.206058873963989697e+01,5.411615278926219297e+00
1.208059445555873168e+01,5.956601762652327992e+00
1.210060017147756461e+01,5.299423227905581513e+00
1.212060588739639932e+01,4.602859294817998048e+00
1.214061160331523226e+01,5.389232421200341072e+00
1.216061731923406697e+01,5.344252180302362376e+00
1.218062303515290168e+01,5.897435954626368826e+00
1.220062875107173461e+01,6.115330411862649029e+00
1.222063446699056932e+01,5.259339288835378490e+00
1.224064018290940226e+01,4.480634534661133372e+00
1.226064589882823697e+01,6.042106919171393642e+00
1.228065161474707168e+01,4.871223272419230810e+00
1.230065733066590461e+01,4.899761346807064655e+00
1.232066304658473754e+01,5.597689808581556292e+00
1.234066876250357225e+01,5.802048572542786609e+00
1.236067447842240696e+01,4.553750158810597526e+00
1.238068019434123990e+01,5.978327156601248582e+00
1.240068591026007461e+01,5.204536298844445241e+00
1.242069162617890754e+01,4.605735373691731915e+00
1.244069734209774225e+01,5.832184420760127885e+00
1.246070305801657696e+01,4.873713395589319042e+00
1.248070877393540989e+01,5.162732829159915049e+00
1.250071448985424460e+01,4.579556841234412090e+00
1.252072020577307754e+01,4.807921681599475860e+00
1.254072592169191225e+01,5.636612226970075135e+00
1.256073163761074696e+01,5.504500556753050056e+00
1.258073735352957989e+01,4.912193643685327515e+00
1.260074306944841460e+01,5.621742281524748641e+00
1.262074878536724754e+01,4.576484479236185621e+00
1.264075450128608225e+01,5.606759929816555577e+00
1.266076021720491518e+01,4.370404336657653488e+00
1.268076593312374989e+01,4.613060673998769623e+00
1.270077164904258282e+01,3.986527043536041148e+00
1.272077736496141753e+01,5.777680464127695537e+00
1.274078308088025224e+01,5.518352696312220473e+00
1.276078879679908518e+01,4.435804228567233665e+00
1.278079451271791989e+01,4.441104727650073691e+00
1.280080022863675282e+01,4.361301303374180094e+00
1.282080594455558753e+01,5.701713092874089561e+00
1.284081166047442224e+01,5.474511366787496947e+00
1.286081737639325517e+01,5.112597295700506805e+00
1.288082309231208988e+01,5.827775920710255519e+00
1.290082880823092282e+01,5.050419172604130758e+00
1.292083452414975753e+01,4.788973370119617101e+00
1.294084024006859224e+01,5.640554506666822121e+00
1.296084595598742517e+01,5.406513316019640136e+00
1.298085167190625810e+01,5.056742599656572246e+00
1.300085738782509281e+01,5.213752102627301710e+00
1.302086310374392752e+01,4.280005100433631249e+00
1.304086881966276046e+01,4.330270463992168750e+00
1.306087453558159517e+01,5.655501959396127987e+00
1.308088025150042810e+01,4.038098538990216646e+00
1.310088596741926281e+01,5.489067673371659239e+00
1.312089168333809752e+01,5.242986816710060616e+00
1.314089739925693046e+01,5.698184182311706536e+00
1.316090311517576517e+01,5.385668388436776866e+00
1.318090883109459810e+01,5.105480078299218683e+00
1.320091454701343281e+01,4.893922776678080844e+00
1.322092026293226752e+01,3.998522803165375006e+00
1.324092597885110045e+01,4.275694833508919324e+00
1.326093169476993339e+01,4.005652543972151314e+00
1.328093741068876810e+01,4.840561604542978458e+00
1.330094312660760281e+01,4.236141497584138271e+00
1.332094884252643574e+01,3.900688382141812127e+00
1.334095455844527045e+01,4.494658832603086296e+00
1.336096027436410338e+01,4.521758172752314842e+00
1.338096599028293809e+01,4.604971131014854890e+00
1.340097170620177280e+01,4.225987648856896151e+00
