angle,intensity
1.000000000000000000e+01,3.477273305135072601e+00
1.002000571591883471e+01,5.265256414562163201e+00
1.004001143183766764e+01,4.236028310709385458e+00
1.006001714775650235e+01,5.231439110128354386e+00
1.008002286367533529e+01,5.319540239876330290e+00
1.010002857959417000e+01,5.232391911253026606e+00
1.012003429551300293e+01,5.331724846092793513e+00
1.014004001143183764e+01,5.335290622396968274e+00
1.016004572735067235e+01,4.443340490653302055e+00
1.018005144326950528e+01,5.390724694612815782e+00
1.020005715918833999e+01,4.829072357210698385e+00
1.022006287510717293e+01,5.638244206332415409e+00
1.024006859102600764e+01,5.303429928881167044e+00
1.026007430694484057e+01,4.817128095761852968e+00
1.028008002286367528e+01,5.343009135255195829e+00
1.030008573878250999e+01,5.596787196208015125e+00
1.032009145470134293e+01,6.218711127963182150e+00
1.034009717062017764e+01,5.719883175223159810e+00
1.036010288653901057e+01,5.947502482454557260e+00
1.038010860245784528e+01,5.928760133719856995e+00
1.040011431837667999e+01,6.229922235137737019e+00
1.042012003429551292e+01,5.247917359764717737e+00
1.044012575021434763e+01,6.067421207672321515e+00
1.046013146613318057e+01,6.376119760199028264e+00
1.048013718205201528e+01,5.947340509424408062e+00
1.050014289797084821e+01,5.095230689186388773e+00
1.052014861388968292e+01,6.331250710620091482e+00
1.054015432980851585e+01,5.433606054790180551e+00
1.056016004572735056e+01,5.730335078586432651e+00
1.058016576164618527e+01,5.540439917734126141e+00
1.060017147756501821e+01,5.579960525344633382e+00
1.062017719348385292e+01,6.055468170892503110e+00
1.064018290940268585e+01,6.153662748939854765e+00
1.066018862532152056e+01,6.799780288435323783e+00
1.068019434124035527e+01,6.535037214814185091e+00
1.070020005715918820e+01,7.038226170544127136e+00
1.072020577307802292e+01,6.512292527386650320e+00
1.074021148899685585e+01,6.308604056057790288e+00
1.076021720491569056e+01,6.345005228375722339e+00
1.078022292083452349e+01,6.253027000737406027e+00
1.080022863675335820e+01,6.118087543992034583e+00
1.082023435267219291e+01,7.076565504541806106e+00
1.084024006859102585e+01,7.422051054051308938e+00
1.086024578450986056e+01,6.593229186637191042e+00
1.088025150042869349e+01,6.632539531917140962e+00
1.090025721634752820e+01,6.493938282819971874e+00
1.092026293226636113e+01,6.589641246027442278e+00
1.094026864818519584e+01,7.249787890667032109e+00
1.096027436410403055e+01,6.622953777939878606e+00
1.098028008002286349e+01,7.099165475547700943e+00
1.100028579594169820e+01,7.107984091611019295e+00
1.102029151186053113e+01,7.646940525492782470e+00
1.104029722777936584e+01,7.025579650871211612e+00
1.106030294369819877e+01,7.533214382020130273e+00
1.108030865961703348e+01,7.256829480818757894e+00
1.110031437553586819e+01,6.902966662327705727e+00
1.112032009145470113e+01,7.278660925222392386e+00
1.114032580737353584e+01,7.482353539074422244e+00
1.116033152329236877e+01,7.994784665000804758e+00
1.118033723921120348e+01,6.945452419557005541e+00
1.120034295513003642e+01,8.111223430340558593e+00
1.122034867104887113e+01,6.819500396633976891e+00
1.124035438696770584e+01,7.108430859530455947e+00
1.126036010288653877e+01,7.043971542502670324e+00
1.128036581880537348e+01,7.580493107576522505e+00
1.130037153472420641e+01,7.263207378755440757e+00
1.132037725064304112e+01,8.069614809684837908e+00
1.134038296656187583e+01,7.978393948027894922e+00
1.136038868248070877e+01,8.218588951422916011e+00
1.138039439839954348e+01,8.087524023963403863e+00
1.140040011431837641e+01,8.084517385513709797e+00
1.142040583023721112e+01,7.773499306290316824e+00
1.144041154615604405e+01,8.081612232635135840e+00
1.146041726207487876e+01,8.440175984516145036e+00
1.148042297799371170e+01,7.520579307909230238e+00
1.150042869391254641e+01,7.505261699655447316e+00
1.152043440983138112e+01,7.213266854886846602e+00
1.154044012575021405e+01,7.707237009083609536e+00
1.156044584166904876e+01,7.569608020919874392e+00
1.158045155758788169e+01,7.531693066514540291e+00
1.160045727350671640e+01,7.131450114610533575e+00
1.162046298942555111e+01,7.991568576026256032e+00
1.164046870534438405e+01,7.290191480456698514e+00
1.166047442126321876e+01,7.784557824643477453e+00
1.168048013718205169e+01,8.294870095601643456e+00
1.170048585310088640e+01,7.886563316765299092e+00
1.172049156901971934e+01,7.269631187357022739e+00
1.174049728493855405e+01,7.839848103593922701e+00
1.176050300085738698e+01,7.565191741285757665e+00
1.178050871677622169e+01,7.913064580433683659e+00
1.180051443269505640e+01,7.402877973471645667e+00
1.182052014861388933e+01,7.286217169860723430e+00
1.184052586453272404e+01,7.660781171397289313e+00
1.186053158045155698e+01,7.937207703601997011e+00
1.188053729637039169e+01,7.513667569392410428e+00
