angle,intensity
1.000000000000000000e+01,4.686981761817033743e+00
1.002000571591883471e+01,4.635111470748322304e+00
1.004001143183766764e+01,4.310121219308864049e+00
1.006001714775650235e+01,5.278652607494657367e+00
1.008002286367533529e+01,3.970948581246551257e+00
1.010002857959417000e+01,4.502364053880008044e+00
1.012003429551300293e+01,4.500191363566704794e+00
1.014004001143183764e+01,4.623252504516820238e+00
1.016004572735067235e+01,5.245856505622919386e+00
1.018005144326950528e+01,4.304688793064213925e+00
1.020005715918833999e+01,4.292253861383962033e+00
1.022006287510717293e+01,5.184745130887106868e+00
1.024006859102600764e+01,5.093792628580604109e+00
1.026007430694484057e+01,5.324851049874088638e+00
1.028008002286367528e+01,5.849193039192070565e+00
1.030008573878250999e+01,5.011617780373607722e+00
1.032009145470134293e+01,4.880472954603619407e+00
1.034009717062017764e+01,5.632251212615349445e+00
1.036010288653901057e+01,5.773713643087521774e+00
1.038010860245784528e+01,4.827329176191630822e+00
1.040011431837667999e+01,6.016455361215058417e+00
1.042012003429551292e+01,4.858535200754610095e+00
1.044012575021434763e+01,6.483332015452681674e+00
1.046013146613318057e+01,6.024204806049821670e+00
1.048013718205201528e+01,6.717805033986793184e+00
1.050014289797084821e+01,5.900867744246643731e+00
1.052014861388968292e+01,5.991013730800038850e+00
1.054015432980851585e+01,6.711119682387490570e+00
1.056016004572735056e+01,6.515234798954543827e+00
1.058016576164618527e+01,5.909471054244250787e+00
1.060017147756501821e+01,6.857596000421377624e+00
1.062017719348385292e+01,7.302445076230075216e+00
1.064018290940268585e+01,6.841388509992830436e+00
1.066018862532152056e+01,6.987666694585904281e+00
1.068019434124035527e+01,7.532331177400074296e+00
1.070020005715918820e+01,6.711432855098091288e+00
1.072020577307802292e+01,7.003838487738242691e+00
1.074021148899685585e+01,7.561973750130666971e+00
1.076021720491569056e+01,7.767683632268832739e+00
1.078022292083452349e+01,7.079149784499656484e+00
1.080022863675335820e+01,7.896084294469438269e+00
1.082023435267219291e+01,7.486425966328685178e+00
1.084024006859102585e+01,6.821255771245536614e+00
1.086024578450986056e+01,7.939583472107759832e+00
1.088025150042869349e+01,7.808726259648000934e+00
1.090025721634752820e+01,7.995340163109311504e+00
1.092026293226636113e+01,8.087493617975994198e+00
1.094026864818519584e+01,7.957071075514363656e+00
1.096027436410403055e+01,8.411303894979969442e+00
1.098028008002286349e+01,9.108867626716079968e+00
1.100028579594169820e+01,8.488373507707882126e+00
1.102029151186053113e+01,8.833590143862107169e+00
1.104029722777936584e+01,8.637592883114768583e+00
1.106030294369819877e+01,9.411357341142901234e+00
1.108030865961703348e+01,9.017702577989723522e+00
1.110031437553586819e+01,9.666957907367256908e+00
1.112032009145470113e+01,1.004332233803135743e+01
1.114032580737353584e+01,9.569257486389526335e+00
1.116033152329236877e+01,1.056834741336605177e+01
1.118033723921120348e+01,1.052537435278977718e+01
1.120034295513003642e+01,1.009879662207991657e+01
1.122034867104887113e+01,1.051309394784578011e+01
1.124035438696770584e+01,9.737029207662432739e+00
1.126036010288653877e+01,1.051286601058757597e+01
1.128036581880537348e+01,1.111966195900163790e+01
1.130037153472420641e+01,1.170156661249155050e+01
1.132037725064304112e+01,1.115249488976965431e+01
1.134038296656187583e+01,1.172830617794187802e+01
1.136038868248070877e+01,1.087571846134294873e+01
1.138039439839954348e+01,1.066590056150733901e+01
1.140040011431837641e+01,1.188121255802946230e+01
1.142040583023721112e+01,1.127114867328133840e+01
1.144041154615604405e+01,1.187053359056726265e+01
1.146041726207487876e+01,1.220540259785099657e+01
1.148042297799371170e+01,1.183081844201014654e+01
1.150042869391254641e+01,1.217200080941653795e+01
1.152043440983138112e+01,1.248824077806227884e+01
1.154044012575021405e+01,1.290928671181207932e+01
1.156044584166904876e+01,1.244386213329442725e+01
1.158045155758788169e+01,1.249628854919815701e+01
1.160045727350671640e+01,1.319318009174062212e+01
1.162046298942555111e+01,1.272487688532651973e+01
1.164046870534438405e+01,1.366442978202222136e+01
1.166047442126321876e+01,1.269101526294855020e+01
1.168048013718205169e+01,1.338654104215372520e+01
1.170048585310088640e+01,1.435744137911884621e+01
1.172049156901971934e+01,1.419161496322617033e+01
1.174049728493855405e+01,1.401992164872890356e+01
1.176050300085738698e+01,1.411843056813559016e+01
1.178050871677622169e+01,1.503310770565770937e+01
1.180051443269505640e+01,1.477808023582985264e+01
1.182052014861388933e+01,1.497655925721076642e+01
1.184052586453272404e+01,1.509449379674668634e+01
1.186053158045155698e+01,1.530423967879225167e+01
1.188053729637039169e+01,1.620105880960514710e+01
1.190054301228922640e+01,1.589175407255010697e+01
1.192054872820805933e+01,1.654293765921936199e+01
1.194055444412689404e+01,1.680369415963147972e+01
1.196056016004572697e+01,1.683173348632483624e+01
1.198056587596456168e+01,1.767926503291573681e+01
1.200057159188339639e+01,1.751424771617365650e+01
1.202057730780222933e+01,1.836253325924623425e+01
1.204058302372106226e+01,1.835333549802678021e+01
1.206058873963989697e+01,1.918079121580519342e+01
1.208059445555873168e+01,1.907179531744857925e+01
1.210060017147756461e+01,1.855321470647700011e+01
1.212060588739639932e+01,2.053317979498201140e+01
1.214061160331523226e+01,2.062883925321858669e+01
1.216061731923406697e+01,2.038119614706079119e+01
1.218062303515290168e+01,2.075361625451895975e+01
1.220062875107173461e+01,2.164943839104279988e+01
1.222063446699056932e+01,2.180680367489593863e+01
1.224064018290940226e+01,2.142560204184482586e+01
1.226064589882823697e+01,2.294529279270448541e+01
1.228065161474707168e+01,2.200913594544109486e+01
1.230065733066590461e+01,2.255386461244226837e+01
1.232066304658473754e+01,2.321470420215581498e+01
1.234066876250357225e+01,2.390746103002338430e+01
1.236067447842240696e+01,2.363275738613316790e+01
1.238068019434123990e+01,2.412685816575851661e+01
1.240068591026007461e+01,2.437974595960634971e+01
1.242069162617890754e+01,2.467280174048547536e+01
1.244069734209774225e+01,2.448572833378142022e+01
1.246070305801657696e+01,2.452587194760393885e+01
1.248070877393540989e+01,2.419262387829246563e+01
1.250071448985424460e+01,2.526536663789346449e+01
1.252072020577307754e+01,2.498671347478894944e+01
1.254072592169191225e+01,2.456234046996061338e+01
1.256073163761074696e+01,2.516482931301278114e+01
1.258073735352957989e+01,2.365721717491823739e+01
1.260074306944841460e+01,2.304168192542004334e+01
1.262074878536724754e+01,2.340474528893319217e+01
1.264075450128608225e+01,2.281852115702084660e+01
1.266076021720491518e+01,2.126085525880872495e+01
1.268076593312374989e+01,2.129604493025671275e+01
1.270077164904258282e+01,2.011479983961466900e+01
1.272077736496141753e+01,1.918936040424023304e+01
1.274078308088025224e+01,1.834079660754628094e+01
1.276078879679908518e+01,1.706855452682609808e+01
1.278079451271791989e+01,1.567253086158279629e+01
1.280080022863675282e+01,1.540712963268812885e+01
1.282080594455558753e+01,1.424030795710640440e+01
1.284081166047442224e+01,1.232016532141551579e+01
1.286081737639325517e+01,1.181972892050129786e+01
1.288082309231208988e+01,1.119803374434064480e+01
1.290082880823092282e+01,9.994749540306159474e+00
1.292083452414975753e+01,9.109814862601135488e+00
1.294084024006859224e+01,8.175133436893485595e+00
1.296084595598742517e+01,8.014641031076676470e+00
1.298085167190625810e+01,7.245474745727280563e+00
1.300085738782509281e+01,7.520436725344204376e+00
1.302086310374392752e+01,6.721247794532708042e+00
1.304086881966276046e+01,6.629805133858114097e+00
1.306087453558159517e+01,5.412741646202124279e+00
1.308088025150042810e+01,5.997225009958639497e+00
1.310088596741926281e+01,6.534410609179339247e+00
1.312089168333809752e+01,6.011160308761436255e+00
1.314089739925693046e+01,5.475925188891155315e+00
1.316090311517576517e+01,6.137783312084046372e+00
1.318090883109459810e+01,5.700703503736433753e+00
1.320091454701343281e+01,4.899928223195722410e+00
1.322092026293226752e+01,4.286866067952424864e+00
1.324092597885110045e+01,5.264904888034353192e+00
1.326093169476993339e+01,4.740185727719642195e+00
1.328093741068876810e+01,5.123871826323167511e+00
1.330094312660760281e+01,4.167574677001129935e+00
1.332094884252643574e+01,4.015327308004211559e+00
1.334095455844527045e+01,5.205425024306498116e+00
1.336096027436410338e+01,4.402461261180071972e+00
1.338096599028293809e+01,4.191667222982433216e+00
1.340097170620177280e+01,4.288038590686500839e+00
1.342097742212060574e+01,5.129870026226526214e+00
1.344098313803944045e+01,4.233532037571646534e+00
1.346098885395827338e+01,4.360316144663618942e+00
1.348099456987710809e+01,4.290756977742322675e+00
1.350100028579594280e+01,4.269598073448227282e+00
1.352100600171477573e+01,4.048950638128722801e+00
1.354101171763361044e+01,4.653601252949288281e+00
1.356101743355244338e+01,4.514103779203216149e+00
1.358102314947127809e+01,4.985697458861928055e+00
1.360102886539011102e+01,4.901206163492048518e+00
1.362103458130894573e+01,3.851474547990775932e+00
1.364104029722777867e+01,4.862668694011245130e+00
1.366104601314661338e+01,4.660620316888117287e+00
1.368105172906544809e+01,4.136360250753987167e+00
1.370105744498428102e+01,4.329533892650507809e+00
1.372106316090311573e+01,4.627508652335693640e+00
1.374106887682194866e+01,5.120352740167336769e+00
1.376107459274078337e+01,4.665784267046773515e+00
1.378108030865961808e+01,3.950573899945934997e+00
1.380108602457845102e+01,4.510654005501223196e+00
1.382109174049728573e+01,4.909678361062425722e+00
1.384109745641611866e+01,4.216089499629824822e+00
1.386110317233495337e+01,4.598583483215349155e+00
1.388110888825378808e+01,3.694812241587700719e+00
1.390111460417262101e+01,4.425678766537373576e+00
1.392112032009145395e+01,4.659297333188045620e+00
1.394112603601028866e+01,4.409160159422907732e+00
1.396113175192912337e+01,4.432092152839635091e+00
1.398113746784795630e+01,4.849343904056947707e+00
1.400114318376679101e+01,5.137640295480919050e+00
1.402114889968562395e+01,4.470472892031377654e+00
1.404115461560445866e+01,5.484252886991335174e+00
1.406116033152329337e+01,5.219256344879260823e+00
1.408116604744212630e+01,4.975017965773149697e+00
1.410117176336095923e+01,4.415478309332858231e+00
1.412117747927979394e+01,4.475795008480133674e+00
1.414118319519862865e+01,4.742010570246991463e+00
1.416118891111746336e+01,4.081975908548206355e+00
1.418119462703629630e+01,5.278022244250726303e+00
1.420120034295512923e+01,5.136569410534800539e+00
1.422120605887396394e+01,4.748727225395306561e+00
1.424121177479279865e+01,4.312533634188170595e+00
1.426121749071163336e+01,4.603071500864786003e+00
1.428122320663046629e+01,4.701642370176671193e+00
1.430122892254929923e+01,4.936660280703986103e+00
1.432123463846813394e+01,5.105562183802882181e+00
1.434124035438696865e+01,5.658351713568605668e+00
1.436124607030580158e+01,4.830388724181440274e+00
1.438125178622463629e+01,4.977414504851549459e+00
1.440125750214346922e+01,5.437177919528689785e+00
1.442126321806230393e+01,5.478606884986604086e+00
1.444126893398113864e+01,4.520782094276645680e+00
1.446127464989997158e+01,3.889785502251613014e+00
1.448128036581880451e+01,4.744229525828321137e+00
1.450128608173763922e+01,4.739081410074476253e+00
1.452129179765647393e+01,4.561466471271202749e+00
1.454129751357530864e+01,5.041165547474432351e+00
1.456130322949414158e+01,4.058971207251321545e+00
1.458130894541297451e+01,4.358262577297614015e+00
1.460131466133180922e+01,5.181492312309538661e+00
1.462132037725064393e+01,4.123083466108846906e+00
1.464132609316947686e+01,4.181140173651634484e+00
1.466133180908831157e+01,4.263725309315563372e+00
1.468133752500714451e+01,3.971031571142121130e+00
1.470134324092597922e+01,4.025101581228202718e+00
1.472134895684481393e+01,4.185723567486969721e+00
1.474135467276364686e+01,4.248516138141363641e+00
1.476136038868247979e+01,3.953373580960235500e+00
1.478136610460131450e+01,4.365002208834254382e+00
