angle,intensity
1.000000000000000000e+01,4.230557048509397511e+00
1.002000571591883471e+01,4.313967955633042806e+00
1.004001143183766764e+01,3.638951010053690815e+00
1.006001714775650235e+01,2.725315620763873348e+00
1.008002286367533529e+01,3.385077594019465952e+00
1.010002857959417000e+01,3.829013411515320264e+00
1.012003429551300293e+01,3.077191499724992063e+00
1.014004001143183764e+01,4.024701063924682742e+00
1.016004572735067235e+01,3.846978096530238922e+00
1.018005144326950528e+01,3.450623869124802567e+00
1.020005715918833999e+01,3.560072294081248145e+00
1.022006287510717293e+01,3.508551029736275417e+00
1.024006859102600764e+01,3.644031150614909897e+00
1.026007430694484057e+01,3.535053521641520202e+00
1.028008002286367528e+01,3.396606748059967540e+00
1.030008573878250999e+01,3.304810450399024990e+00
1.032009145470134293e+01,3.770459855499934676e+00
1.034009717062017764e+01,3.773883756190644867e+00
1.036010288653901057e+01,3.863067255462961924e+00
1.038010860245784528e+01,3.823889086319013586e+00
1.040011431837667999e+01,3.918499894593949762e+00
1.042012003429551292e+01,3.773522744579689281e+00
1.044012575021434763e+01,3.457087695688609408e+00
1.046013146613318057e+01,3.251800725233475742e+00
1.048013718205201528e+01,4.172823008280214907e+00
1.050014289797084821e+01,3.856265484788852671e+00
1.052014861388968292e+01,3.789197865876528848e+00
1.054015432980851585e+01,2.917488463762917483e+00
1.056016004572735056e+01,2.973380979042738126e+00
1.058016576164618527e+01,4.184923008683155921e+00
1.060017147756501821e+01,2.894961138796567024e+00
1.062017719348385292e+01,3.802541442909446179e+00
1.064018290940268585e+01,3.946385560566191497e+00
1.066018862532152056e+01,3.872410124052306557e+00
1.068019434124035527e+01,3.113109945831967984e+00
1.070020005715918820e+01,3.750539486442473702e+00
1.072020577307802292e+01,3.050324826203578699e+00
1.074021148899685585e+01,3.652003063134417360e+00
1.076021720491569056e+01,3.071095284399346426e+00
1.078022292083452349e+01,3.484243348099507198e+00
1.080022863675335820e+01,3.077457692565991998e+00
1.082023435267219291e+01,3.669648454076085642e+00
1.084024006859102585e+01,3.489387051518645144e+00
1.086024578450986056e+01,3.043521984780416467e+00
1.088025150042869349e+01,3.865179387959103430e+00
1.090025721634752820e+01,3.272319709109706931e+00
1.092026293226636113e+01,3.650367166082186365e+00
1.094026864818519584e+01,3.843296294452095641e+00
1.096027436410403055e+01,3.274537702722225774e+00
1.098028008002286349e+01,2.988314221350289124e+00
1.100028579594169820e+01,3.792898671365381613e+00
1.102029151186053113e+01,3.400650544771701256e+00
1.104029722777936584e+01,3.605316425274540659e+00
1.106030294369819877e+01,3.023804503765224805e+00
1.108030865961703348e+01,3.629829768877455010e+00
1.110031437553586819e+01,2.955313006925875285e+00
1.112032009145470113e+01,3.659126610003968771e+00
1.114032580737353584e+01,3.315041317096780737e+00
1.116033152329236877e+01,3.254984159452311232e+00
1.118033723921120348e+01,3.043118074154572028e+00
1.120034295513003642e+01,3.438973545736215165e+00
1.122034867104887113e+01,3.122861227599011080e+00
1.124035438696770584e+01,3.514351368606611459e+00
1.126036010288653877e+01,3.670804257001966775e+00
1.128036581880537348e+01,3.574631585409340673e+00
1.130037153472420641e+01,3.784666568131622277e+00
1.132037725064304112e+01,3.302560842454676848e+00
1.134038296656187583e+01,3.243929675256358891e+00
1.136038868248070877e+01,3.675875474712932078e+00
1.138039439839954348e+01,3.113526327213003597e+00
1.140040011431837641e+01,3.668993192466596831e+00
1.142040583023721112e+01,3.376134725264027914e+00
1.144041154615604405e+01,3.755096842555554204e+00
1.146041726207487876e+01,3.823294747364615720e+00
1.148042297799371170e+01,3.469267912892709749e+00
1.150042869391254641e+01,3.754683165703649905e+00
1.152043440983138112e+01,3.618957801866228507e+00
1.154044012575021405e+01,3.632811305988454365e+00
1.156044584166904876e+01,3.476327016926314517e+00
1.158045155758788169e+01,3.959740102773349868e+00
1.160045727350671640e+01,3.507793503260823176e+00
1.162046298942555111e+01,3.962566084263428046e+00
1.164046870534438405e+01,3.376956386818392275e+00
1.166047442126321876e+01,3.393632216647514355e+00
1.168048013718205169e+01,3.970173811153615784e+00
1.170048585310088640e+01,3.515523141182239630e+00
1.172049156901971934e+01,3.395470279440170103e+00
1.174049728493855405e+01,3.811481533758906082e+00
1.176050300085738698e+01,4.034136050945507534e+00
1.178050871677622169e+01,3.062943378975913067e+00
1.180051443269505640e+01,3.410747233064574946e+00
1.182052014861388933e+01,3.094257356077602328e+00
1.184052586453272404e+01,3.370809328900183921e+00
1.186053158045155698e+01,3.592133824777111073e+00
1.188053729637039169e+01,3.873563148643413889e+00
1.190054301228922640e+01,3.443844456263988718e+00
1.192054872820805933e+01,3.697048988083420973e+00
1.194055444412689404e+01,3.805228314717999716e+00
1.196056016004572697e+01,3.488956206944624494e+00
1.198056587596456168e+01,3.188589576303886286e+00
1.200057159188339639e+01,3.542299787633995223e+00
1.202057730780222933e+01,3.586360869647838179e+00
1.204058302372106226e+01,3.619801068369218555e+00
1.206058873963989697e+01,3.319783387759239091e+00
1.208059445555873168e+01,4.189753282060930673e+00
1.210060017147756461e+01,4.478183508427013848e+00
1.212060588739639932e+01,3.989395061890020244e+00
1.214061160331523226e+01,3.754347658173563307e+00
1.216061731923406697e+01,3.998633668145318065e+00
1.218062303515290168e+01,2.844430662104099561e+00
1.220062875107173461e+01,3.502263979600289456e+00
1.222063446699056932e+01,3.518913318509012012e+00
1.224064018290940226e+01,4.281832416514739670e+00
1.226064589882823697e+01,3.364427403845546394e+00
1.228065161474707168e+01,3.532714556846700660e+00
1.230065733066590461e+01,3.075435991498580268e+00
1.232066304658473754e+01,3.725409051600329313e+00
1.234066876250357225e+01,3.803081028786346351e+00
1.236067447842240696e+01,3.695738799832801291e+00
1.238068019434123990e+01,3.307928754166204577e+00
1.240068591026007461e+01,3.297302854543803896e+00
1.242069162617890754e+01,4.102344359513544703e+00
1.244069734209774225e+01,2.983751540701204519e+00
1.246070305801657696e+01,3.274202297323725475e+00
1.248070877393540989e+01,3.894931812742850497e+00
1.250071448985424460e+01,2.839337008738096024e+00
1.252072020577307754e+01,3.326713463231457446e+00
1.254072592169191225e+01,3.381827650179559441e+00
1.256073163761074696e+01,3.025610366637031312e+00
1.258073735352957989e+01,3.952857216630905945e+00
1.260074306944841460e+01,3.199502094863347246e+00
1.262074878536724754e+01,3.461950269246429013e+00
1.264075450128608225e+01,3.964770819341408181e+00
1.266076021720491518e+01,3.497667959505255553e+00
1.268076593312374989e+01,3.297529125418073193e+00
1.270077164904258282e+01,3.456222987761837118e+00
1.272077736496141753e+01,3.900116690676497022e+00
1.274078308088025224e+01,2.858412546523048992e+00
1.276078879679908518e+01,2.780321249532569539e+00
1.278079451271791989e+01,4.085734292441060234e+00
1.280080022863675282e+01,3.554353742069882749e+00
1.282080594455558753e+01,4.083885568005545252e+00
1.284081166047442224e+01,3.228012828165920833e+00
1.286081737639325517e+01,3.021947924534166940e+00
1.288082309231208988e+01,3.638708367592456305e+00
