angle,intensity
1.000000000000000000e+01,5.749895381092363422e+00
1.002000571591883471e+01,5.298048291683624456e+00
1.004001143183766764e+01,6.206912992715718502e+00
1.006001714775650235e+01,5.713724699633053739e+00
1.008002286367533529e+01,6.529508225693061441e+00
1.010002857959417000e+01,5.804366178499105189e+00
1.012003429551300293e+01,6.265636847001999854e+00
1.014004001143183764e+01,4.900909497916118518e+00
1.016004572735067235e+01,4.993317084278697138e+00
1.018005144326950528e+01,5.509026968681041581e+00
1.020005715918833999e+01,4.964105016852604635e+00
1.022006287510717293e+01,5.054867700494369842e+00
1.024006859102600764e+01,6.402042292362147613e+00
1.026007430694484057e+01,5.904248499737417610e+00
1.028008002286367528e+01,6.319134275537006573e+00
1.030008573878250999e+01,5.983492395634851135e+00
1.032009145470134293e+01,6.339929404425645565e+00
1.034009717062017764e+01,6.007477923132688247e+00
1.036010288653901057e+01,5.578028053457749103e+00
1.038010860245784528e+01,5.672149706564786342e+00
1.040011431837667999e+01,6.312476321121835987e+00
1.042012003429551292e+01,4.784127174464204657e+00
1.044012575021434763e+01,6.628141285142477912e+00
1.046013146613318057e+01,5.699850992098268954e+00
1.048013718205201528e+01,4.904402614326516918e+00
1.050014289797084821e+01,6.047952332978365320e+00
1.052014861388968292e+01,5.569103526529334935e+00
1.054015432980851585e+01,5.669902864783813001e+00
1.056016004572735056e+01,5.288776906736092798e+00
1.058016576164618527e+01,5.586178231263874139e+00
1.060017147756501821e+01,6.367343792761356980e+00
1.062017719348385292e+01,6.063058249853983561e+00
1.064018290940268585e+01,5.760060034852460653e+00
1.066018862532152056e+01,4.702033124386567842e+00
1.068019434124035527e+01,5.979174412380717563e+00
1.070020005715918820e+01,6.074954336154760881e+00
1.072020577307802292e+01,5.984466049043958513e+00
1.074021148899685585e+01,4.713228584291630163e+00
1.076021720491569056e+01,5.829070578630598298e+00
1.078022292083452349e+01,5.615721744372369706e+00
1.080022863675335820e+01,5.221579639118839822e+00
