angle,intensity
1.000000000000000000e+01,4.440076776303020445e+00
1.002000571591883471e+01,4.939951547821232580e+00
1.004001143183766764e+01,4.768669290297456342e+00
1.006001714775650235e+01,4.955977440549657942e+00
1.008002286367533529e+01,3.979847839954126165e+00
1.010002857959417000e+01,4.572249699843531801e+00
1.012003429551300293e+01,4.218205128929097825e+00
1.014004001143183764e+01,4.514644121988444780e+00
1.016004572735067235e+01,4.865897834262794319e+00
1.018005144326950528e+01,4.399036232420192150e+00
1.020005715918833999e+01,4.359429022656041042e+00
1.022006287510717293e+01,4.169962670567599616e+00
1.024006859102600764e+01,4.043995011165986142e+00
1.026007430694484057e+01,4.091068234444673379e+00
1.028008002286367528e+01,4.063955087273852129e+00
1.030008573878250999e+01,5.111378086753288308e+00
1.032009145470134293e+01,5.130009613531290924e+00
1.034009717062017764e+01,4.441762802254046960e+00
1.036010288653901057e+01,4.373672175221178904e+00
1.038010860245784528e+01,4.795720212230037305e+00
1.040011431837667999e+01,5.158684271672098198e+00
1.042012003429551292e+01,4.566021947094855982e+00
1.044012575021434763e+01,4.482418607210174599e+00
1.046013146613318057e+01,4.180676119204589369e+00
1.048013718205201528e+01,4.313165471507027782e+00
1.050014289797084821e+01,4.175247845490429377e+00
1.052014861388968292e+01,4.458793302443358364e+00
1.054015432980851585e+01,4.904404888498200776e+00
1.056016004572735056e+01,4.289817629282258515e+00
1.058016576164618527e+01,4.192420277389295791e+00
1.060017147756501821e+01,4.937261576906348814e+00
1.062017719348385292e+01,4.833087602549493766e+00
1.064018290940268585e+01,4.533257721687404818e+00
1.066018862532152056e+01,5.244311274023401026e+00
1.068019434124035527e+01,4.783312985394029049e+00
1.070020005715918820e+01,4.802837711274567489e+00
1.072020577307802292e+01,5.191863252857135791e+00
1.074021148899685585e+01,4.533883864716591106e+00
1.076021720491569056e+01,5.331541044106440808e+00
1.078022292083452349e+01,5.895625622112383724e+00
1.080022863675335820e+01,4.735548103593923308e+00
1.082023435267219291e+01,5.309030144012890418e+00
1.084024006859102585e+01,5.543605112367763432e+00
1.086024578450986056e+01,5.264467421724242868e+00
1.088025150042869349e+01,5.953145983306036726e+00
1.090025721634752820e+01,5.329014754063607917e+00
1.092026293226636113e+01,5.240271672060423214e+00
1.094026864818519584e+01,6.291913637407123616e+00
1.096027436410403055e+01,5.687164424106889271e+00
1.098028008002286349e+01,5.376382148159119190e+00
1.100028579594169820e+01,5.701875119128302138e+00
1.102029151186053113e+01,5.473565519695532622e+00
1.104029722777936584e+01,5.294555867855144982e+00
1.106030294369819877e+01,6.804803906605942920e+00
1.108030865961703348e+01,6.149094025677271702e+00
1.110031437553586819e+01,5.648155141671169943e+00
1.112032009145470113e+01,6.624573381985117138e+00
1.114032580737353584e+01,5.751624514957608625e+00
1.116033152329236877e+01,5.799951112136247922e+00
1.118033723921120348e+01,6.266609096858173800e+00
1.120034295513003642e+01,6.026751612501410449e+00
1.122034867104887113e+01,6.360765877076084429e+00
1.124035438696770584e+01,6.154675432154814274e+00
1.126036010288653877e+01,6.038838719212424877e+00
1.128036581880537348e+01,6.023084004060204499e+00
1.130037153472420641e+01,6.095597014435473859e+00
1.132037725064304112e+01,6.006411383056747155e+00
1.134038296656187583e+01,6.949524535687413795e+00
1.136038868248070877e+01,7.058595601731566305e+00
1.138039439839954348e+01,6.720330344647634568e+00
1.140040011431837641e+01,6.627109259236329208e+00
1.142040583023721112e+01,6.794564886949947535e+00
1.144041154615604405e+01,7.630149784237849175e+00
1.146041726207487876e+01,6.679287233262242829e+00
1.148042297799371170e+01,6.600255810275879043e+00
1.150042869391254641e+01,7.614370000494639967e+00
1.152043440983138112e+01,7.159049836938182310e+00
1.154044012575021405e+01,6.916985932468813658e+00
1.156044584166904876e+01,7.953669293760437853e+00
