angle,intensity
1.000000000000000000e+01,3.471834142938999168e+00
1.002000571591883471e+01,5.489272476449034599e+00
1.004001143183766764e+01,5.567652425201402799e+00
1.006001714775650235e+01,6.217379222378913717e+00
1.008002286367533529e+01,5.363489689254683945e+00
1.010002857959417000e+01,5.111467017432171467e+00
1.012003429551300293e+01,5.532591445871752889e+00
1.014004001143183764e+01,4.596792606731282760e+00
1.016004572735067235e+01,5.070735086556449112e+00
1.018005144326950528e+01,5.437985431031806094e+00
1.020005715918833999e+01,4.674280005546568972e+00
1.022006287510717293e+01,4.252166569039220967e+00
1.024006859102600764e+01,4.262236510352299668e+00
1.026007430694484057e+01,3.700841324948046740e+00
1.028008002286367528e+01,3.650703757046573017e+00
1.030008573878250999e+01,3.088169682513671077e+00
1.032009145470134293e+01,3.874549735351955349e+00
1.034009717062017764e+01,3.435369672552650577e+00
1.036010288653901057e+01,3.475949103166479759e+00
1.038010860245784528e+01,3.339641968910272762e+00
1.040011431837667999e+01,3.724933384691697213e+00
1.042012003429551292e+01,3.206626356043347226e+00
1.044012575021434763e+01,3.315858197298325205e+00
1.046013146613318057e+01,3.482248907814427863e+00
1.048013718205201528e+01,2.895067275789294570e+00
1.050014289797084821e+01,3.230501173849793073e+00
1.052014861388968292e+01,3.723898448738503397e+00
1.054015432980851585e+01,2.733545153870363897e+00
1.056016004572735056e+01,3.191269723960997950e+00
1.058016576164618527e+01,3.503923229730618427e+00
1.060017147756501821e+01,3.080752045187311161e+00
1.062017719348385292e+01,3.758350613837907694e+00
1.064018290940268585e+01,4.389052910553897568e+00
1.066018862532152056e+01,2.921432017265112702e+00
1.068019434124035527e+01,3.181117570099672331e+00
1.070020005715918820e+01,3.899692601689817018e+00
1.072020577307802292e+01,3.301993001155573815e+00
1.074021148899685585e+01,2.538735589135264981e+00
1.076021720491569056e+01,3.447165423405544438e+00
1.078022292083452349e+01,3.690999945508393498e+00
1.080022863675335820e+01,2.985847109386805975e+00
1.082023435267219291e+01,3.710863414179207620e+00
1.084024006859102585e+01,2.524585521554302048e+00
1.086024578450986056e+01,3.519746901822036200e+00
1.088025150042869349e+01,4.182313347018421723e+00
1.090025721634752820e+01,3.488719702381123611e+00
1.092026293226636113e+01,2.891380779653140554e+00
1.094026864818519584e+01,3.020074282912609487e+00
1.096027436410403055e+01,3.532491631182526959e+00
1.098028008002286349e+01,4.136715732450761074e+00
1.100028579594169820e+01,3.153455429183927627e+00
1.102029151186053113e+01,3.208580560764118239e+00
1.104029722777936584e+01,3.449810688253643676e+00
1.106030294369819877e+01,3.822411865050039381e+00
1.108030865961703348e+01,3.668669366394364584e+00
1.110031437553586819e+01,3.788252113118262709e+00
1.112032009145470113e+01,3.309678052791715785e+00
1.114032580737353584e+01,2.972026338239873944e+00
1.116033152329236877e+01,3.597844722006323437e+00
1.118033723921120348e+01,3.191540101706382249e+00
1.120034295513003642e+01,3.576439554728815917e+00
1.122034867104887113e+01,4.225116040795244388e+00
1.124035438696770584e+01,2.623268982740620370e+00
1.126036010288653877e+01,3.075603770035487905e+00
1.128036581880537348e+01,2.604464977987238417e+00
1.130037153472420641e+01,3.856918969824603138e+00
1.132037725064304112e+01,3.323968286952224904e+00
1.134038296656187583e+01,2.983756334523857578e+00
