angle,intensity
1.000000000000000000e+01,5.783289867939757301e+00
1.002000571591883471e+01,6.582552859737933026e+00
1.004001143183766764e+01,6.725388519404118526e+00
1.006001714775650235e+01,6.727824939737001131e+00
1.008002286367533529e+01,5.851555640143726755e+00
1.010002857959417000e+01,6.002889882336235772e+00
1.012003429551300293e+01,5.547204332733822518e+00
1.014004001143183764e+01,5.885711481631798137e+00
1.016004572735067235e+01,5.616669889977599084e+00
1.018005144326950528e+01,5.629825792838017762e+00
1.020005715918833999e+01,5.119333556101791416e+00
1.022006287510717293e+01,5.969877113622313658e+00
1.024006859102600764e+01,5.648459061697137074e+00
1.026007430694484057e+01,4.950315661869963080e+00
1.028008002286367528e+01,5.795140804344740992e+00
1.030008573878250999e+01,5.239822845549182873e+00
1.032009145470134293e+01,5.782339076764539954e+00
1.034009717062017764e+01,5.932230234762847942e+00
1.036010288653901057e+01,5.565217810926757380e+00
1.038010860245784528e+01,5.772320131911550689e+00
1.040011431837667999e+01,5.643180584678789913e+00
1.042012003429551292e+01,5.625898694271750600e+00
1.044012575021434763e+01,4.884134839430325670e+00
1.046013146613318057e+01,4.899669822870352576e+00
1.048013718205201528e+01,5.687730120082882479e+00
1.050014289797084821e+01,5.681068549567736881e+00
1.052014861388968292e+01,6.238276050827468389e+00
1.054015432980851585e+01,5.691236420886179204e+00
1.056016004572735056e+01,6.077068396170267839e+00
1.058016576164618527e+01,6.239807450651681187e+00
1.060017147756501821e+01,5.464361387243148016e+00
1.062017719348385292e+01,5.674764065371229904e+00
1.064018290940268585e+01,5.332368146291952549e+00
1.066018862532152056e+01,5.415877239777055152e+00
1.068019434124035527e+01,5.177187887500921626e+00
1.070020005715918820e+01,6.174063286128973260e+00
1.072020577307802292e+01,4.934689010308510149e+00
1.074021148899685585e+01,5.460312345072647844e+00
1.076021720491569056e+01,5.551698469556814786e+00
1.078022292083452349e+01,5.770593237399271658e+00
1.080022863675335820e+01,5.816058251418933622e+00
1.082023435267219291e+01,5.829654322043150039e+00
1.084024006859102585e+01,6.361047597856252622e+00
1.086024578450986056e+01,5.885296846594565423e+00
1.088025150042869349e+01,5.267991905273863296e+00
1.090025721634752820e+01,5.206030859425743174e+00
1.092026293226636113e+01,6.018248225977998800e+00
1.094026864818519584e+01,5.483849815819915818e+00
1.096027436410403055e+01,4.946014806668079800e+00
1.098028008002286349e+01,5.580851996335273846e+00
1.100028579594169820e+01,5.655621891735197693e+00
1.102029151186053113e+01,6.041738882859311488e+00
1.104029722777936584e+01,5.970747552254920265e+00
1.106030294369819877e+01,5.706518023042722376e+00
1.108030865961703348e+01,4.893707740871908740e+00
1.110031437553586819e+01,5.367349263307983342e+00
1.112032009145470113e+01,5.798882731919364986e+00
1.114032580737353584e+01,4.509009800198232831e+00
1.116033152329236877e+01,5.734963130404162612e+00
1.118033723921120348e+01,4.977894999701980794e+00
1.120034295513003642e+01,5.599452806243824909e+00
1.122034867104887113e+01,5.712748651542769451e+00
1.124035438696770584e+01,5.146958052629923230e+00
1.126036010288653877e+01,4.536301523625851928e+00
1.128036581880537348e+01,5.868978919529475924e+00
1.130037153472420641e+01,4.852938981533565510e+00
1.132037725064304112e+01,5.366278013538169134e+00
1.134038296656187583e+01,5.462030206244678610e+00
1.136038868248070877e+01,5.796689462512153668e+00
1.138039439839954348e+01,5.673697503224415684e+00
1.140040011431837641e+01,5.473132894757635647e+00
1.142040583023721112e+01,5.022486047557599420e+00
1.144041154615604405e+01,5.897750466839569938e+00
1.146041726207487876e+01,5.605645024550089950e+00
1.148042297799371170e+01,5.305136018327904601e+00
1.150042869391254641e+01,4.944248868954630893e+00
1.152043440983138112e+01,5.127524891247841055e+00
1.154044012575021405e+01,5.726056809747086973e+00
1.156044584166904876e+01,4.843701756019951787e+00
1.158045155758788169e+01,5.275296492500020307e+00
1.160045727350671640e+01,5.015564020418441515e+00
1.162046298942555111e+01,5.839788619516253831e+00
1.164046870534438405e+01,5.442070757528691516e+00
1.166047442126321876e+01,4.871752002976151630e+00
1.168048013718205169e+01,4.762621922927765539e+00
1.170048585310088640e+01,5.593734850375701839e+00
1.172049156901971934e+01,4.498302674856938133e+00
1.174049728493855405e+01,4.790654085422783481e+00
1.176050300085738698e+01,5.096087523677163666e+00
1.178050871677622169e+01,5.071008546936372596e+00
1.180051443269505640e+01,5.480685945332623987e+00
1.182052014861388933e+01,4.641897139680768447e+00
1.184052586453272404e+01,4.672553862192419416e+00
1.186053158045155698e+01,4.995990244336967478e+00
