angle,intensity
1.000000000000000000e+01,3.150725577514277731e+00
1.002000571591883471e+01,2.855076113398225424e+00
1.004001143183766764e+01,3.546458164580265304e+00
1.006001714775650235e+01,3.221279999579279796e+00
1.008002286367533529e+01,4.127148211342309025e+00
1.010002857959417000e+01,3.931259364474676055e+00
1.012003429551300293e+01,3.576052129217494713e+00
1.014004001143183764e+01,4.088538987660744084e+00
1.016004572735067235e+01,3.697358514602177237e+00
1.018005144326950528e+01,3.914725840719140315e+00
1.020005715918833999e+01,3.751834223160798398e+00
1.022006287510717293e+01,3.283462468145801338e+00
1.024006859102600764e+01,3.152960594601564193e+00
1.026007430694484057e+01,3.427190622065445780e+00
1.028008002286367528e+01,3.600693319317478824e+00
1.030008573878250999e+01,3.415998168101920029e+00
1.032009145470134293e+01,3.815513065783786573e+00
1.034009717062017764e+01,3.121795826149939668e+00
1.036010288653901057e+01,2.884819186702678007e+00
1.038010860245784528e+01,2.989777131118168896e+00
1.040011431837667999e+01,3.625719771787671242e+00
1.042012003429551292e+01,3.162524603984915306e+00
1.044012575021434763e+01,3.702643500503293161e+00
1.046013146613318057e+01,3.672012226291053949e+00
1.048013718205201528e+01,3.289859584788878522e+00
1.050014289797084821e+01,3.167206855559156153e+00
1.052014861388968292e+01,3.382747748555475553e+00
1.054015432980851585e+01,3.629798534526921916e+00
1.056016004572735056e+01,3.966920951877551005e+00
1.058016576164618527e+01,3.640179186305401160e+00
1.060017147756501821e+01,3.416353566180484691e+00
1.062017719348385292e+01,4.103770868510680181e+00
1.064018290940268585e+01,3.163173467815423301e+00
1.066018862532152056e+01,3.274229446984425529e+00
1.068019434124035527e+01,2.864497751960054739e+00
1.070020005715918820e+01,3.817101381144677674e+00
1.072020577307802292e+01,4.043352303227679911e+00
1.074021148899685585e+01,3.111352039296800154e+00
1.076021720491569056e+01,4.276872599481651882e+00
1.078022292083452349e+01,3.145410214534507087e+00
1.080022863675335820e+01,3.214308457843281452e+00
1.082023435267219291e+01,3.269486808275308132e+00
1.084024006859102585e+01,3.619515881920934319e+00
1.086024578450986056e+01,3.915146981502153345e+00
1.088025150042869349e+01,3.688008891301624459e+00
1.090025721634752820e+01,4.120193040512623028e+00
1.092026293226636113e+01,3.546629428917609239e+00
1.094026864818519584e+01,2.888929551545894370e+00
1.096027436410403055e+01,3.606022134031406701e+00
1.098028008002286349e+01,2.889769840405026269e+00
1.100028579594169820e+01,3.487968339048360011e+00
1.102029151186053113e+01,3.427403445046913966e+00
1.104029722777936584e+01,3.466561156951164069e+00
1.106030294369819877e+01,2.885553365953133387e+00
1.108030865961703348e+01,3.731627998823788595e+00
1.110031437553586819e+01,3.310746277814851091e+00
1.112032009145470113e+01,2.822577330177276966e+00
1.114032580737353584e+01,2.794778438994322212e+00
1.116033152329236877e+01,3.217391590075440622e+00
1.118033723921120348e+01,4.119408565794433486e+00
1.120034295513003642e+01,2.871385820227952745e+00
1.122034867104887113e+01,3.661327711580201427e+00
1.124035438696770584e+01,4.055403542446184950e+00
1.126036010288653877e+01,3.480986604814142904e+00
1.128036581880537348e+01,2.743945863157381204e+00
1.130037153472420641e+01,3.252598330672140214e+00
1.132037725064304112e+01,3.615041312913722216e+00
1.134038296656187583e+01,3.026016759648205490e+00
1.136038868248070877e+01,3.176457172169615095e+00
1.138039439839954348e+01,3.022444084539510634e+00
1.140040011431837641e+01,3.903749549917230777e+00
1.142040583023721112e+01,3.157593465526816079e+00
1.144041154615604405e+01,3.308699308326200850e+00
1.146041726207487876e+01,3.356595278931624460e+00
1.148042297799371170e+01,3.825478028915278994e+00
1.150042869391254641e+01,3.187648756010899920e+00
1.152043440983138112e+01,3.888678612502272536e+00
1.154044012575021405e+01,3.926330144581573922e+00
1.156044584166904876e+01,3.750043863915650366e+00
1.158045155758788169e+01,3.340401725992590443e+00
1.160045727350671640e+01,2.628984307971656165e+00
1.162046298942555111e+01,4.061109763607561263e+00
1.164046870534438405e+01,3.221323529880021574e+00
1.166047442126321876e+01,3.961145691934766511e+00
1.168048013718205169e+01,2.997135273823744228e+00
1.170048585310088640e+01,3.606748479477513314e+00
1.172049156901971934e+01,3.482419086911264117e+00
1.174049728493855405e+01,3.151849334018706372e+00
1.176050300085738698e+01,3.033447617013751429e+00
1.178050871677622169e+01,3.384235640254765087e+00
1.180051443269505640e+01,3.687905163011147014e+00
1.182052014861388933e+01,3.512388017176112598e+00
1.184052586453272404e+01,3.191545094228088075e+00
1.186053158045155698e+01,3.386706985349712262e+00
1.188053729637039169e+01,4.267708247749940398e+00
1.190054301228922640e+01,4.265407174581785199e+00
1.192054872820805933e+01,3.207534909251565036e+00
1.194055444412689404e+01,3.219746364280485107e+00
1.196056016004572697e+01,3.326932902450685070e+00
1.198056587596456168e+01,3.630049983743457442e+00
1.200057159188339639e+01,4.074648672442525488e+00
1.202057730780222933e+01,3.595888333063223197e+00
1.204058302372106226e+01,3.334134020287706335e+00
1.206058873963989697e+01,3.199163534865375524e+00
1.208059445555873168e+01,2.622591439933078306e+00
1.210060017147756461e+01,2.769139501457418717e+00
1.212060588739639932e+01,3.819668722572199471e+00
1.214061160331523226e+01,3.985588009693179057e+00
1.216061731923406697e+01,3.790315741987840603e+00
1.218062303515290168e+01,4.081902561867158497e+00
1.220062875107173461e+01,3.684255827918785808e+00
1.222063446699056932e+01,3.378925550807504230e+00
1.224064018290940226e+01,3.132930776324576616e+00
1.226064589882823697e+01,3.398140513405397023e+00
1.228065161474707168e+01,3.440952621270461975e+00
1.230065733066590461e+01,3.776556203567996040e+00
1.232066304658473754e+01,3.271941223850570957e+00
1.234066876250357225e+01,4.009909421017965769e+00
1.236067447842240696e+01,3.512046047281414562e+00
1.238068019434123990e+01,3.292580526612435499e+00
1.240068591026007461e+01,3.577459080518640366e+00
1.242069162617890754e+01,3.699979010247006261e+00
1.244069734209774225e+01,3.305005458990592615e+00
1.246070305801657696e+01,3.093453976396199678e+00
1.248070877393540989e+01,3.022033908812135738e+00
1.250071448985424460e+01,3.443318315532503338e+00
1.252072020577307754e+01,3.509860101881316474e+00
1.254072592169191225e+01,3.616817760198158815e+00
1.256073163761074696e+01,3.253841337592879857e+00
1.258073735352957989e+01,3.368853344605977185e+00
1.260074306944841460e+01,3.267548148107048966e+00
1.262074878536724754e+01,3.141912604943899456e+00
1.264075450128608225e+01,2.827999215525583310e+00
1.266076021720491518e+01,3.482076969396914023e+00
1.268076593312374989e+01,2.532481069884837233e+00
1.270077164904258282e+01,4.009212846426520649e+00
1.272077736496141753e+01,3.537186477580790189e+00
1.274078308088025224e+01,3.524101578604788898e+00
1.276078879679908518e+01,3.687831177242641978e+00
1.278079451271791989e+01,3.590391177194384831e+00
1.280080022863675282e+01,3.626299970263767491e+00
1.282080594455558753e+01,2.787184584580014501e+00
1.284081166047442224e+01,4.115005509893007840e+00
1.286081737639325517e+01,3.476655124370575223e+00
1.288082309231208988e+01,3.496401353273867585e+00
1.290082880823092282e+01,3.038325771477239812e+00
1.292083452414975753e+01,3.744643664342537370e+00
1.294084024006859224e+01,3.273363943956560718e+00
1.296084595598742517e+01,3.190175407010188202e+00
1.298085167190625810e+01,3.699419774037751019e+00
1.300085738782509281e+01,3.173456248399957325e+00
1.302086310374392752e+01,2.703112361076511760e+00
1.304086881966276046e+01,3.133743724514051365e+00
1.306087453558159517e+01,3.707244439926393742e+00
1.308088025150042810e+01,3.615101109828875892e+00
1.310088596741926281e+01,3.263836534780944376e+00
1.312089168333809752e+01,3.938673773867134464e+00
1.314089739925693046e+01,4.024575699843951249e+00
1.316090311517576517e+01,3.304611430761204893e+00
1.318090883109459810e+01,4.087385166688600968e+00
1.320091454701343281e+01,3.369904726100314551e+00
1.322092026293226752e+01,3.086865168833011985e+00
1.324092597885110045e+01,3.660567377996548188e+00
1.326093169476993339e+01,4.032364331197051399e+00
1.328093741068876810e+01,3.662094783195842584e+00
1.330094312660760281e+01,3.418258842624546823e+00
1.332094884252643574e+01,4.213398104248895493e+00
1.334095455844527045e+01,3.539250235225269048e+00
1.336096027436410338e+01,4.026694092028018979e+00
1.338096599028293809e+01,3.406804858507758826e+00
1.340097170620177280e+01,2.866029993734615200e+00
1.342097742212060574e+01,3.246078408494425638e+00
1.344098313803944045e+01,3.068327090086065745e+00
1.346098885395827338e+01,4.068764543087030283e+00
1.348099456987710809e+01,3.518062193588951558e+00
1.350100028579594280e+01,3.385964822884103942e+00
1.352100600171477573e+01,3.847073028056072541e+00
1.354101171763361044e+01,3.197101863730110960e+00
1.356101743355244338e+01,3.945552483273446320e+00
1.358102314947127809e+01,3.476721372517372011e+00
1.360102886539011102e+01,3.486146814044531084e+00
1.362103458130894573e+01,3.615368362441888195e+00
1.364104029722777867e+01,3.466077595309689396e+00
1.366104601314661338e+01,3.492118625834678802e+00
1.368105172906544809e+01,3.579334832015748091e+00
1.370105744498428102e+01,2.757638413033971947e+00
1.372106316090311573e+01,2.905593883669163713e+00
1.374106887682194866e+01,4.005741166555511157e+00
1.376107459274078337e+01,3.256802736085434802e+00
1.378108030865961808e+01,3.852832621308282413e+00
1.380108602457845102e+01,2.824569300602781663e+00
1.382109174049728573e+01,3.219894923027136535e+00
1.384109745641611866e+01,3.328347574315612789e+00
1.386110317233495337e+01,4.100128226447211865e+00
1.388110888825378808e+01,3.225477348305818559e+00
1.390111460417262101e+01,2.913697632989135311e+00
1.392112032009145395e+01,3.725530593520782752e+00
1.394112603601028866e+01,3.251554310470157194e+00
1.396113175192912337e+01,3.400137685493576534e+00
1.398113746784795630e+01,2.922863826730509373e+00
1.400114318376679101e+01,3.187685216730302251e+00
1.402114889968562395e+01,3.608410764964305795e+00
1.404115461560445866e+01,3.940376697958178909e+00
1.406116033152329337e+01,4.136992847267091378e+00
1.408116604744212630e+01,2.761240922500858286e+00
1.410117176336095923e+01,2.746282044283689938e+00
1.412117747927979394e+01,2.963437094485263490e+00
1.414118319519862865e+01,3.308753882012450909e+00
1.416118891111746336e+01,3.353918272155189229e+00
1.418119462703629630e+01,3.363855152417800198e+00
1.420120034295512923e+01,3.312993229669931150e+00
1.422120605887396394e+01,2.732020859371294463e+00
1.424121177479279865e+01,3.747278698429232335e+00
1.426121749071163336e+01,3.641262564234124088e+00
1.428122320663046629e+01,3.441534678814292647e+00
1.430122892254929923e+01,3.435083028623599155e+00
1.432123463846813394e+01,3.573403875759426640e+00
1.434124035438696865e+01,2.954649554160432512e+00
1.436124607030580158e+01,3.565702354034649524e+00
1.438125178622463629e+01,2.904080735342676078e+00
1.440125750214346922e+01,3.403405529499223370e+00
1.442126321806230393e+01,3.151590050334212911e+00
1.444126893398113864e+01,3.402748601414159246e+00
1.446127464989997158e+01,3.372927989988238728e+00
1.448128036581880451e+01,3.262189532800236158e+00
1.450128608173763922e+01,3.405242219004369630e+00
1.452129179765647393e+01,3.939778218263287890e+00
1.454129751357530864e+01,3.501141707252700463e+00
1.456130322949414158e+01,4.086356437762996840e+00
1.458130894541297451e+01,3.928034993532093733e+00
1.460131466133180922e+01,3.480866421252971410e+00
1.462132037725064393e+01,2.762526399151680856e+00
1.464132609316947686e+01,3.031319179779753625e+00
1.466133180908831157e+01,3.875817096075858004e+00
1.468133752500714451e+01,3.324141740005046586e+00
1.470134324092597922e+01,3.162651922383447722e+00
1.472134895684481393e+01,3.343483061097152653e+00
1.474135467276364686e+01,3.740628806745000645e+00
1.476136038868247979e+01,3.343755153008771686e+00
1.478136610460131450e+01,3.262633159200430732e+00
1.480137182052014921e+01,2.888519828157463110e+00
1.482137753643898392e+01,3.374114468256739219e+00
1.484138325235781686e+01,3.364890307800919800e+00
1.486138896827664979e+01,3.679755451191985216e+00
1.488139468419548450e+01,3.977277157152844467e+00
1.490140040011431921e+01,3.421628203772526078e+00
1.492140611603315392e+01,3.694464018308861064e+00
1.494141183195198685e+01,3.554703485480223524e+00
1.496141754787081979e+01,3.157601262076780380e+00
1.498142326378965450e+01,3.586938723647057792e+00
1.500142897970848921e+01,2.594461092851631623e+00
1.502143469562732214e+01,3.753038586927639031e+00
1.504144041154615508e+01,3.657357935583441133e+00
1.506144612746498979e+01,3.900674319254117783e+00
1.508145184338382450e+01,3.026421520767403450e+00
1.510145755930265921e+01,3.088389214663947335e+00
1.512146327522149214e+01,3.467061290531221029e+00
1.514146899114032507e+01,3.587933221511582449e+00
1.516147470705915978e+01,2.984687581578825188e+00
1.518148042297799449e+01,3.073262764293167582e+00
1.520148613889682920e+01,3.517859451864412623e+00
1.522149185481566214e+01,3.752964797587339696e+00
1.524149757073449507e+01,3.756186325670794801e+00
1.526150328665332978e+01,4.046017615294115188e+00
1.528150900257216449e+01,3.726623636092295300e+00
1.530151471849099742e+01,3.552526233935278555e+00
1.532152043440983036e+01,3.293391922699971275e+00
1.534152615032866507e+01,3.448828837670252501e+00
1.536153186624749978e+01,2.851373676750024622e+00
1.538153758216633449e+01,3.550896851502896467e+00
1.540154329808516742e+01,3.198641849427923844e+00
1.542154901400400036e+01,2.850947883524070470e+00
1.544155472992283507e+01,3.955400087360924744e+00
1.546156044584166978e+01,3.965263518533549636e+00
1.548156616176050449e+01,2.599566807749467579e+00
1.550157187767933742e+01,3.459247340602789045e+00
1.552157759359817035e+01,3.457249192168176055e+00
1.554158330951700506e+01,3.862091624164013304e+00
1.556158902543583977e+01,3.896400653510255108e+00
1.558159474135467271e+01,4.158200410136966951e+00
1.560160045727350742e+01,2.985395752584588891e+00
