angle,intensity
1.000000000000000000e+01,8.863886814309429596e-01
1.002000571591883471e+01,1.218704697477164478e+00
1.004001143183766764e+01,1.343982228207288632e+00
1.006001714775650235e+01,1.501873415715159865e+00
1.008002286367533529e+01,1.639530307855380009e+00
1.010002857959417000e+01,1.017616157032581459e+00
1.012003429551300293e+01,1.739421522841549717e+00
1.014004001143183764e+01,1.271148146120314237e+00
1.016004572735067235e+01,1.296570776623453547e+00
1.018005144326950528e+01,9.880933262899491698e-01
1.020005715918833999e+01,5.496095200416033499e-01
1.022006287510717293e+01,1.357108610572415719e+00
1.024006859102600764e+01,1.308078272048584623e+00
1.026007430694484057e+01,8.442114861043159557e-01
1.028008002286367528e+01,1.120085586959008506e+00
1.030008573878250999e+01,2.824414028844698943e-01
1.032009145470134293e+01,8.163333216597066233e-01
1.034009717062017764e+01,9.128107058330940937e-01
1.036010288653901057e+01,1.052441710755154469e+00
1.038010860245784528e+01,1.034497525465889911e+00
1.040011431837667999e+01,9.879936896157582860e-01
1.042012003429551292e+01,1.262361391745935091e+00
1.044012575021434763e+01,7.950665508041896423e-01
1.046013146613318057e+01,1.032748303211946439e+00
1.048013718205201528e+01,1.442191832410271379e+00
1.050014289797084821e+01,1.107983217659374908e+00
1.052014861388968292e+01,1.021781187541083380e+00
1.054015432980851585e+01,1.225503417506474957e+00
1.056016004572735056e+01,1.629837789094744416e+00
1.058016576164618527e+01,1.374269317605828045e+00
1.060017147756501821e+01,1.357821154300897337e+00
1.062017719348385292e+01,1.083455183436467184e+00
1.064018290940268585e+01,1.483174875595967501e+00
1.066018862532152056e+01,8.508748940157476737e-01
1.068019434124035527e+01,1.355820910390121981e+00
1.070020005715918820e+01,1.479791105912538596e+00
1.072020577307802292e+01,1.436863201751730212e+00
1.074021148899685585e+01,1.209108847611972681e+00
1.076021720491569056e+01,1.130821407009300117e+00
1.078022292083452349e+01,1.028414820160709064e+00
1.080022863675335820e+01,1.711034513682771152e+00
1.082023435267219291e+01,1.149771657672038261e+00
1.084024006859102585e+01,9.614260463497109610e-01
1.086024578450986056e+01,1.583794252344323361e+00
1.088025150042869349e+01,1.508124045362532639e+00
1.090025721634752820e+01,2.112434219496727827e+00
1.092026293226636113e+01,1.597998590188181689e+00
1.094026864818519584e+01,1.420981364516523016e+00
1.096027436410403055e+01,1.993080273557715998e+00
1.098028008002286349e+01,1.493672086424743473e+00
1.100028579594169820e+01,1.532883381984156967e+00
1.102029151186053113e+01,1.019564906488765743e+00
1.104029722777936584e+01,2.305648922343868534e+00
1.106030294369819877e+01,8.278531113401910169e-01
1.108030865961703348e+01,2.011820053889979754e+00
1.110031437553586819e+01,1.997999415975845627e+00
1.112032009145470113e+01,1.193368831001673680e+00
1.114032580737353584e+01,1.776653348530647936e+00
1.116033152329236877e+01,1.393672760892224582e+00
1.118033723921120348e+01,2.026986877311568680e+00
1.120034295513003642e+01,1.802107412043769674e+00
1.122034867104887113e+01,8.775344366447443978e-01
1.124035438696770584e+01,2.572111816500044945e+00
1.126036010288653877e+01,1.835505604831572324e+00
1.128036581880537348e+01,2.335765386390691756e+00
1.130037153472420641e+01,2.243573933508316909e+00
1.132037725064304112e+01,1.679174086094105123e+00
1.134038296656187583e+01,1.565140172772314653e+00
1.136038868248070877e+01,1.115052557970560576e+00
1.138039439839954348e+01,2.354756079515653244e+00
1.140040011431837641e+01,2.346706246381726757e+00
1.142040583023721112e+01,2.067327517695146000e+00
1.144041154615604405e+01,2.290583037102971176e+00
