angle,intensity
1.000000000000000000e+01,6.870757690450884247e+00
1.002000571591883471e+01,6.240510748848487665e+00
1.004001143183766764e+01,6.802289554917841485e+00
1.006001714775650235e+01,5.932254229270771617e+00
1.008002286367533529e+01,6.746232817452532338e+00
1.010002857959417000e+01,6.895995800166773826e+00
1.012003429551300293e+01,5.775896637860102878e+00
1.014004001143183764e+01,5.744048667850227829e+00
1.016004572735067235e+01,5.301619778940622751e+00
1.018005144326950528e+01,5.303644401626145921e+00
1.020005715918833999e+01,4.992488787716041543e+00
1.022006287510717293e+01,6.877405300931933141e+00
1.024006859102600764e+01,5.653082266019399782e+00
1.026007430694484057e+01,6.896751526230536555e+00
1.028008002286367528e+01,5.857388863011744995e+00
1.030008573878250999e+01,5.084139935317696590e+00
1.032009145470134293e+01,6.830087918266143809e+00
1.034009717062017764e+01,6.823799564758971314e+00
1.036010288653901057e+01,5.437262503249719714e+00
1.038010860245784528e+01,5.645445618079828698e+00
1.040011431837667999e+01,6.566488462002364024e+00
1.042012003429551292e+01,5.086129171086788858e+00
1.044012575021434763e+01,6.469374783555855046e+00
1.046013146613318057e+01,6.004507658290869188e+00
1.048013718205201528e+01,5.767804054729105623e+00
1.050014289797084821e+01,5.701143580890074780e+00
1.052014861388968292e+01,5.720888916255789880e+00
1.054015432980851585e+01,6.682846243755579785e+00
1.056016004572735056e+01,5.011779316060835043e+00
1.058016576164618527e+01,6.611436125187131196e+00
1.060017147756501821e+01,5.970471686380301790e+00
1.062017719348385292e+01,5.725359937884060280e+00
1.064018290940268585e+01,5.372449547168915984e+00
1.066018862532152056e+01,6.660632117133965302e+00
1.068019434124035527e+01,6.305038942254724610e+00
1.070020005715918820e+01,6.192550796247822120e+00
1.072020577307802292e+01,6.597695405071908326e+00
1.074021148899685585e+01,6.185708908161918096e+00
1.076021720491569056e+01,5.799774920285693192e+00
1.078022292083452349e+01,6.245517456239860543e+00
1.080022863675335820e+01,6.507320538887053196e+00
1.082023435267219291e+01,6.411401794662148212e+00
1.084024006859102585e+01,5.150849055308850843e+00
1.086024578450986056e+01,6.427835121396773488e+00
1.088025150042869349e+01,6.193635227880957217e+00
1.090025721634752820e+01,5.242728157280758694e+00
1.092026293226636113e+01,5.194211446417421385e+00
1.094026864818519584e+01,6.371949262282126547e+00
1.096027436410403055e+01,6.328195954595265960e+00
1.098028008002286349e+01,5.235071698988507549e+00
1.100028579594169820e+01,5.582682514077808023e+00
1.102029151186053113e+01,6.598941691630709094e+00
1.104029722777936584e+01,6.196173843287339444e+00
1.106030294369819877e+01,5.675350899687565231e+00
1.108030865961703348e+01,6.330685866510683546e+00
1.110031437553586819e+01,5.822053307086997975e+00
1.112032009145470113e+01,5.315713535967791614e+00
1.114032580737353584e+01,4.873363065443377273e+00
1.116033152329236877e+01,4.987111893851299271e+00
1.118033723921120348e+01,5.463483927802417206e+00
1.120034295513003642e+01,5.063815988145811353e+00
1.122034867104887113e+01,6.432432125872556306e+00
1.124035438696770584e+01,6.003285770610532701e+00
1.126036010288653877e+01,5.701924635989097823e+00
1.128036581880537348e+01,6.296983154796542692e+00
1.130037153472420641e+01,5.527379733398576356e+00
1.132037725064304112e+01,5.960037932141387884e+00
1.134038296656187583e+01,5.546960490859825121e+00
1.136038868248070877e+01,5.843408394580848153e+00
1.138039439839954348e+01,6.531765252708118474e+00
