angle,intensity
1.000000000000000000e+01,6.520198738852712950e+00
1.002000571591883471e+01,8.927422745358828138e+01
1.004001143183766764e+01,8.991649879733694206e+01
1.006001714775650235e+01,9.121681292157275323e+01
1.008002286367533529e+01,9.305379300073659010e+01
1.010002857959417000e+01,9.408709355864341717e+01
1.012003429551300293e+01,9.560944538764658773e+01
1.014004001143183764e+01,9.582657622552238763e+01
1.016004572735067235e+01,9.625563079763310270e+01
1.018005144326950528e+01,9.726635102206520855e+01
1.020005715918833999e+01,9.849969277495482345e+01
1.022006287510717293e+01,9.895965519399270249e+01
1.024006859102600764e+01,9.896960491153451756e+01
1.026007430694484057e+01,9.944958082504336971e+01
1.028008002286367528e+01,9.989331665527112136e+01
1.030008573878250999e+01,9.975338458149241205e+01
1.032009145470134293e+01,9.906338947909146952e+01
1.034009717062017764e+01,9.893956896392447220e+01
1.036010288653901057e+01,9.829996825464044719e+01
1.038010860245784528e+01,9.746170635086629375e+01
1.040011431837667999e+01,9.666114207564837102e+01
1.042012003429551292e+01,9.552398999168090654e+01
1.044012575021434763e+01,9.342420926594668629e+01
1.046013146613318057e+01,9.091854112787339659e+01
1.048013718205201528e+01,8.905481284966072053e+01
1.050014289797084821e+01,8.641375336578437327e+01
1.052014861388968292e+01,8.267364891679409311e+01
1.054015432980851585e+01,7.988115740725078240e+01
1.056016004572735056e+01,7.587060872132812506e+01
1.058016576164618527e+01,7.150183416836205197e+01
1.060017147756501821e+01,6.825570838035545762e+01
1.062017719348385292e+01,6.499169273359875376e+01
1.064018290940268585e+01,6.132364109469975944e+01
1.066018862532152056e+01,5.694309725375975262e+01
1.068019434124035527e+01,5.365362224932292179e+01
1.070020005715918820e+01,5.074243834080361637e+01
1.072020577307802292e+01,4.808837310568209489e+01
1.074021148899685585e+01,4.479819075712327958e+01
1.076021720491569056e+01,4.190932820309085116e+01
1.078022292083452349e+01,3.991081587419625976e+01
1.080022863675335820e+01,3.745719417044585953e+01
1.082023435267219291e+01,3.553894805251842115e+01
1.084024006859102585e+01,3.399536914141127397e+01
1.086024578450986056e+01,3.352992327131690331e+01
1.088025150042869349e+01,3.287825687012698950e+01
1.090025721634752820e+01,3.206715182039614831e+01
1.092026293226636113e+01,3.114295721424469932e+01
1.094026864818519584e+01,3.008453939361164586e+01
1.096027436410403055e+01,2.979465817950857343e+01
1.098028008002286349e+01,2.971783888577346744e+01
1.100028579594169820e+01,2.972980666144121642e+01
1.102029151186053113e+01,2.968540252819713032e+01
1.104029722777936584e+01,2.946927142815000877e+01
1.106030294369819877e+01,2.921599205596834992e+01
1.108030865961703348e+01,2.902299428240507950e+01
1.110031437553586819e+01,2.976893036933607561e+01
1.112032009145470113e+01,2.956136777451252584e+01
1.114032580737353584e+01,2.963950028611145626e+01
1.116033152329236877e+01,3.011823588705641797e+01
1.118033723921120348e+01,3.035227730443526184e+01
1.120034295513003642e+01,3.069129678634524083e+01
1.122034867104887113e+01,2.985474684135481738e+01
1.124035438696770584e+01,3.045143653832144182e+01
1.126036010288653877e+01,3.063673640934351994e+01
1.128036581880537348e+01,3.088915320109555651e+01
1.130037153472420641e+01,3.205710456610680836e+01
1.132037725064304112e+01,3.203546906938565542e+01
1.134038296656187583e+01,3.216640988361978515e+01
1.136038868248070877e+01,3.273555735017566093e+01
1.138039439839954348e+01,3.325178713592934798e+01
1.140040011431837641e+01,3.404493988573387497e+01
1.142040583023721112e+01,3.462407229643377349e+01
1.144041154615604405e+01,3.440579107968206074e+01
1.146041726207487876e+01,3.445211098209190226e+01
1.148042297799371170e+01,3.624151085511021364e+01
1.150042869391254641e+01,3.546266303846297774e+01
1.152043440983138112e+01,3.734264981267685357e+01
1.154044012575021405e+01,3.676963485528432329e+01
1.156044584166904876e+01,3.742525838613801170e+01
1.158045155758788169e+01,3.751511591270177348e+01
1.160045727350671640e+01,3.875492458268327312e+01
1.162046298942555111e+01,3.911968984685253758e+01
1.164046870534438405e+01,3.901422660078614513e+01
1.166047442126321876e+01,3.903339138976047451e+01
1.168048013718205169e+01,3.950591182735678331e+01
1.170048585310088640e+01,4.007237095574511443e+01
1.172049156901971934e+01,4.070763207421610730e+01
1.174049728493855405e+01,4.051214414120038043e+01
1.176050300085738698e+01,4.127536016054633450e+01
1.178050871677622169e+01,4.044802447595299100e+01
1.180051443269505640e+01,3.986009881257874099e+01
1.182052014861388933e+01,4.010869238545782167e+01
1.184052586453272404e+01,4.056593065111101737e+01
1.186053158045155698e+01,3.979106515913845499e+01
1.188053729637039169e+01,3.928754302016385225e+01
1.190054301228922640e+01,3.892941501955361616e+01
1.192054872820805933e+01,3.831081843691545430e+01
1.194055444412689404e+01,3.774467700006283621e+01
1.196056016004572697e+01,3.559078495499528572e+01
1.198056587596456168e+01,3.517353746505230561e+01
1.200057159188339639e+01,3.393212416054130642e+01
1.202057730780222933e+01,3.257930429163016584e+01
1.204058302372106226e+01,3.093732829059747047e+01
1.206058873963989697e+01,2.823195674076052342e+01
1.208059445555873168e+01,2.711934145157901810e+01
1.210060017147756461e+01,2.544915404556927285e+01
1.212060588739639932e+01,2.363817949570097099e+01
1.214061160331523226e+01,2.227577071000982656e+01
1.216061731923406697e+01,2.119069664416892351e+01
1.218062303515290168e+01,1.870500213695262914e+01
1.220062875107173461e+01,1.755983202685056099e+01
1.222063446699056932e+01,1.617893009904228308e+01
1.224064018290940226e+01,1.419887895420904300e+01
1.226064589882823697e+01,1.399351753037857726e+01
1.228065161474707168e+01,1.241415112810778254e+01
1.230065733066590461e+01,1.201480623811188408e+01
1.232066304658473754e+01,1.148556421521632487e+01
1.234066876250357225e+01,1.044205424295972939e+01
1.236067447842240696e+01,9.951457953487224728e+00
1.238068019434123990e+01,9.260975036540653349e+00
1.240068591026007461e+01,9.348376929641235122e+00
1.242069162617890754e+01,8.432538720076138361e+00
1.244069734209774225e+01,7.448880055017490953e+00
1.246070305801657696e+01,7.373934087502140855e+00
1.248070877393540989e+01,8.217730497498571651e+00
