angle,intensity
1.000000000000000000e+01,6.236231212108148902e+00
1.002000571591883471e+01,9.042938679936355584e+00
1.004001143183766764e+01,9.000274907035496597e+00
1.006001714775650235e+01,8.688393711804280883e+00
1.008002286367533529e+01,8.614365793028152751e+00
1.010002857959417000e+01,8.478968908387583880e+00
1.012003429551300293e+01,8.769041511576325831e+00
1.014004001143183764e+01,8.353293338118062294e+00
1.016004572735067235e+01,8.230365969848079999e+00
1.018005144326950528e+01,9.055571599897556112e+00
1.020005715918833999e+01,8.878451898299486444e+00
1.022006287510717293e+01,9.285839063345298072e+00
1.024006859102600764e+01,8.588593187076648761e+00
1.026007430694484057e+01,1.006767341997746001e+01
1.028008002286367528e+01,8.479284020330858596e+00
1.030008573878250999e+01,9.696611143767757568e+00
1.032009145470134293e+01,9.549838547452802473e+00
1.034009717062017764e+01,9.166107147281664425e+00
1.036010288653901057e+01,9.214858102583262323e+00
1.038010860245784528e+01,1.046924933448871364e+01
1.040011431837667999e+01,9.442755805982560702e+00
1.042012003429551292e+01,1.086515001524261592e+01
1.044012575021434763e+01,1.095087966290648218e+01
1.046013146613318057e+01,1.042505947350547402e+01
1.048013718205201528e+01,1.058859423734571159e+01
1.050014289797084821e+01,1.008663298058168145e+01
1.052014861388968292e+01,1.039327465734645450e+01
1.054015432980851585e+01,9.956969737584900670e+00
1.056016004572735056e+01,1.104869705319783968e+01
1.058016576164618527e+01,1.031834817538736360e+01
1.060017147756501821e+01,1.096392828998834368e+01
1.062017719348385292e+01,1.116657599346610041e+01
1.064018290940268585e+01,1.093232763522310158e+01
1.066018862532152056e+01,1.155944057795124635e+01
1.068019434124035527e+01,1.132937451803047857e+01
1.070020005715918820e+01,1.120776620624923225e+01
1.072020577307802292e+01,1.176439766994739067e+01
1.074021148899685585e+01,1.108377950178973848e+01
1.076021720491569056e+01,1.213130171746964159e+01
1.078022292083452349e+01,1.179062350924634117e+01
1.080022863675335820e+01,1.229406434828747585e+01
1.082023435267219291e+01,1.170440258944928402e+01
1.084024006859102585e+01,1.085729267593112723e+01
1.086024578450986056e+01,1.153501990293458768e+01
1.088025150042869349e+01,1.157575737128777504e+01
1.090025721634752820e+01,1.113538159776786074e+01
1.092026293226636113e+01,1.091089515671213128e+01
1.094026864818519584e+01,1.106317995648271513e+01
1.096027436410403055e+01,1.269611008749281567e+01
1.098028008002286349e+01,1.187417318447572256e+01
1.100028579594169820e+01,1.254521510842988441e+01
1.102029151186053113e+01,1.159913086182793762e+01
1.104029722777936584e+01,1.158225758644316628e+01
1.106030294369819877e+01,1.216265073320737855e+01
1.108030865961703348e+01,1.051835884760643580e+01
1.110031437553586819e+01,1.191291164122046453e+01
1.112032009145470113e+01,1.047067369654794788e+01
1.114032580737353584e+01,1.107300667665124649e+01
1.116033152329236877e+01,9.403718291956909781e+00
1.118033723921120348e+01,1.089448815922021652e+01
1.120034295513003642e+01,1.006399285625470341e+01
1.122034867104887113e+01,8.389837533807748216e+00
1.124035438696770584e+01,8.595187874469640832e+00
1.126036010288653877e+01,8.631530813739839658e+00
1.128036581880537348e+01,8.647452721049811331e+00
1.130037153472420641e+01,7.740048978725489803e+00
1.132037725064304112e+01,7.525444574463782565e+00
1.134038296656187583e+01,7.953342316978869064e+00
1.136038868248070877e+01,7.290104930767817848e+00
1.138039439839954348e+01,7.120329505217918964e+00
1.140040011431837641e+01,6.956959998515916510e+00
1.142040583023721112e+01,5.787008997131978916e+00
1.144041154615604405e+01,6.097816863255344444e+00
1.146041726207487876e+01,6.707426455619079242e+00
1.148042297799371170e+01,6.679842484186071516e+00
1.150042869391254641e+01,5.202929539473036158e+00
1.152043440983138112e+01,5.805656541520788139e+00
1.154044012575021405e+01,5.697799969129483166e+00
