angle,intensity
1.000000000000000000e+01,5.843378052055274718e-01
1.002000571591883471e+01,1.050891922021793379e+00
1.004001143183766764e+01,1.107792986408452141e+00
1.006001714775650235e+01,1.209590258676332741e+00
1.008002286367533529e+01,1.752868218005166012e+00
1.010002857959417000e+01,4.909437488288880269e-01
1.012003429551300293e+01,9.929719754369334961e-01
1.014004001143183764e+01,1.084878078109024591e+00
1.016004572735067235e+01,3.204096623319528936e-01
1.018005144326950528e+01,1.024413348931525691e+00
1.020005715918833999e+01,1.449126769095472556e+00
1.022006287510717293e+01,1.082837434047301484e+00
1.024006859102600764e+01,7.620157756744911914e-01
1.026007430694484057e+01,9.683904896392265815e-01
1.028008002286367528e+01,1.590723445851290219e+00
1.030008573878250999e+01,1.549183610830120905e+00
1.032009145470134293e+01,1.817429926424667830e+00
1.034009717062017764e+01,1.004615858200036627e+00
1.036010288653901057e+01,1.611429713810300202e+00
1.038010860245784528e+01,1.469805652713938926e+00
1.040011431837667999e+01,7.219947992186537267e-01
1.042012003429551292e+01,1.369293583583710561e+00
1.044012575021434763e+01,1.185442712772792895e+00
1.046013146613318057e+01,1.478453661160683552e+00
1.048013718205201528e+01,1.052313347301601532e+00
1.050014289797084821e+01,1.035785565567126199e+00
1.052014861388968292e+01,7.206887017208400970e-01
1.054015432980851585e+01,1.050445091761991412e+00
1.056016004572735056e+01,1.284597976220838156e+00
1.058016576164618527e+01,1.403475547326267669e+00
1.060017147756501821e+01,1.202943243825556063e+00
1.062017719348385292e+01,1.929885083448841687e+00
1.064018290940268585e+01,1.748489247195075036e+00
1.066018862532152056e+01,1.078771862265600845e+00
1.068019434124035527e+01,1.683347687976276319e+00
1.070020005715918820e+01,6.816172289272428575e-01
1.072020577307802292e+01,8.040708417466368996e-01
1.074021148899685585e+01,1.728488284709277067e+00
1.076021720491569056e+01,5.613681687216223182e-01
1.078022292083452349e+01,1.315611139225529636e+00
1.080022863675335820e+01,1.538976268745720688e+00
1.082023435267219291e+01,8.686125320526940641e-01
1.084024006859102585e+01,7.289496479175954224e-01
1.086024578450986056e+01,1.048043548495615873e+00
1.088025150042869349e+01,1.075875078299645793e+00
1.090025721634752820e+01,1.845503887613214378e+00
1.092026293226636113e+01,1.145563624628656463e+00
1.094026864818519584e+01,1.129065597226644346e+00
1.096027436410403055e+01,1.606217984136752985e+00
1.098028008002286349e+01,1.019040802716366434e+00
1.100028579594169820e+01,1.373666876879260368e+00
1.102029151186053113e+01,1.683013530817877079e+00
1.104029722777936584e+01,1.588833032302577442e+00
1.106030294369819877e+01,1.253182132106890556e+00
1.108030865961703348e+01,7.928113440165552861e-01
1.110031437553586819e+01,1.751391068102892135e+00
1.112032009145470113e+01,1.550373847789488613e+00
1.114032580737353584e+01,1.262505323260289636e+00
1.116033152329236877e+01,1.291709379793203993e+00
1.118033723921120348e+01,8.918526829242099385e-01
1.120034295513003642e+01,2.127621614766243674e+00
1.122034867104887113e+01,6.550130158498147503e-01
1.124035438696770584e+01,7.441625849555060235e-01
1.126036010288653877e+01,1.502940656524512253e+00
1.128036581880537348e+01,1.571197230766829600e+00
1.130037153472420641e+01,1.728439317796465424e+00
1.132037725064304112e+01,1.197952476472225580e+00
1.134038296656187583e+01,2.114114144531191286e+00
1.136038868248070877e+01,1.484427998931959092e+00
1.138039439839954348e+01,8.209112161582288181e-01
1.140040011431837641e+01,1.003991244206800637e+00
1.142040583023721112e+01,9.128901579953521139e-01
1.144041154615604405e+01,8.800322534839535304e-01
1.146041726207487876e+01,1.565734283559293338e+00
1.148042297799371170e+01,1.586863701752719180e+00
1.150042869391254641e+01,1.253672951744311259e+00
1.152043440983138112e+01,1.659481428851524498e+00
1.154044012575021405e+01,8.856430976241772557e-01
1.156044584166904876e+01,8.113027978235816118e-01
1.158045155758788169e+01,1.330707433418383268e+00
1.160045727350671640e+01,1.184886956048988305e+00
1.162046298942555111e+01,2.074479545793210811e+00
1.164046870534438405e+01,1.279138132609638490e+00
1.166047442126321876e+01,1.230595323310213818e+00
1.168048013718205169e+01,1.977424875662910697e+00
1.170048585310088640e+01,2.067205505041999292e+00
1.172049156901971934e+01,1.444128496056666044e+00
1.174049728493855405e+01,1.283039973918776555e+00
1.176050300085738698e+01,1.593634258490813638e+00
1.178050871677622169e+01,2.105085381859131299e+00
1.180051443269505640e+01,9.619932643600590527e-01
1.182052014861388933e+01,1.209455888834488846e+00
1.184052586453272404e+01,1.201076829535171253e+00
1.186053158045155698e+01,1.981957640807053611e+00
1.188053729637039169e+01,1.962303223003603936e+00
1.190054301228922640e+01,1.202090502372510139e+00
1.192054872820805933e+01,1.682610102267289687e+00
1.194055444412689404e+01,2.097465855596825968e+00
1.196056016004572697e+01,1.777502925324675687e+00
1.198056587596456168e+01,1.343217659618601623e+00
1.200057159188339639e+01,1.802635421875817157e+00
1.202057730780222933e+01,2.115092338782396553e+00
1.204058302372106226e+01,1.989632138008838202e+00
1.206058873963989697e+01,1.661138181179913964e+00
1.208059445555873168e+01,1.566298834220730907e+00
1.210060017147756461e+01,2.379542047829209750e+00
1.212060588739639932e+01,1.544562812151331066e+00
1.214061160331523226e+01,1.616268977079444058e+00
1.216061731923406697e+01,1.248315261109523178e+00
1.218062303515290168e+01,1.769343694909938369e+00
1.220062875107173461e+01,1.224759024895444748e+00
1.222063446699056932e+01,2.237119427808047956e+00
1.224064018290940226e+01,1.037806640433498462e+00
1.226064589882823697e+01,1.993428698731221083e+00
1.228065161474707168e+01,1.890275936909045384e+00
1.230065733066590461e+01,1.186413735139499215e+00
1.232066304658473754e+01,1.033751666038278172e+00
1.234066876250357225e+01,2.327264251813373264e+00
1.236067447842240696e+01,1.499537385155608415e+00
1.238068019434123990e+01,2.009794570242509959e+00
1.240068591026007461e+01,2.482826570827656454e+00
1.242069162617890754e+01,1.699742859278876583e+00
1.244069734209774225e+01,1.084922252946558974e+00
1.246070305801657696e+01,2.019014353602432088e+00
1.248070877393540989e+01,1.453319587240800237e+00
1.250071448985424460e+01,1.879357903430634247e+00
1.252072020577307754e+01,2.207713632755167410e+00
1.254072592169191225e+01,1.887104153964153985e+00
1.256073163761074696e+01,1.498700990323248217e+00
1.258073735352957989e+01,1.614889657369846354e+00
1.260074306944841460e+01,9.574808441726452291e-01
1.262074878536724754e+01,2.268476847796948803e+00
1.264075450128608225e+01,1.691155113011633127e+00
1.266076021720491518e+01,1.783659681574774503e+00
1.268076593312374989e+01,1.637493228612735052e+00
1.270077164904258282e+01,1.911348550087240694e+00
1.272077736496141753e+01,1.506646819297518203e+00
1.274078308088025224e+01,2.072480869331550846e+00
1.276078879679908518e+01,1.773888829740775330e+00
1.278079451271791989e+01,1.247286855528089156e+00
1.280080022863675282e+01,1.990009778660357220e+00
1.282080594455558753e+01,1.550732077959094957e+00
1.284081166047442224e+01,2.199264797037848052e+00
1.286081737639325517e+01,1.618744070344901864e+00
1.288082309231208988e+01,2.248974293360985754e+00
1.290082880823092282e+01,1.771688052529475588e+00
1.292083452414975753e+01,1.709815202681850277e+00
1.294084024006859224e+01,1.550075251127598364e+00
1.296084595598742517e+01,1.507692427544955915e+00
1.298085167190625810e+01,1.813267695470711427e+00
1.300085738782509281e+01,2.196911275717771339e+00
1.302086310374392752e+01,1.677157171489181753e+00
1.304086881966276046e+01,1.443344498623910788e+00
1.306087453558159517e+01,2.053392207370460909e+00
1.308088025150042810e+01,2.321755332272124939e+00
1.310088596741926281e+01,1.185865201024061122e+00
1.312089168333809752e+01,1.686210017416348350e+00
1.314089739925693046e+01,1.639683679492721646e+00
1.316090311517576517e+01,1.777202927939453225e+00
1.318090883109459810e+01,2.058023801687979493e+00
1.320091454701343281e+01,2.438704898724251890e+00
1.322092026293226752e+01,2.227113605367367022e+00
1.324092597885110045e+01,1.970069555368722414e+00
1.326093169476993339e+01,1.944927362643301239e+00
1.328093741068876810e+01,2.390460143137627114e+00
1.330094312660760281e+01,2.044021303552943536e+00
1.332094884252643574e+01,2.376825618900400894e+00
1.334095455844527045e+01,2.431183063232573716e+00
1.336096027436410338e+01,1.856984294393692059e+00
1.338096599028293809e+01,1.917056461313012328e+00
1.340097170620177280e+01,2.446718819524988042e+00
1.342097742212060574e+01,1.814555408589977326e+00
1.344098313803944045e+01,2.047757530146895544e+00
1.346098885395827338e+01,1.910021906519876023e+00
1.348099456987710809e+01,2.749055753126458335e+00
1.350100028579594280e+01,1.844049971560307810e+00
1.352100600171477573e+01,1.552310280811562082e+00
1.354101171763361044e+01,2.431900828004871506e+00
1.356101743355244338e+01,2.145359351096877365e+00
1.358102314947127809e+01,2.554632884613117660e+00
1.360102886539011102e+01,1.891799700884286839e+00
1.362103458130894573e+01,1.963366974479642257e+00
1.364104029722777867e+01,2.176987185899966093e+00
1.366104601314661338e+01,1.775605086764810769e+00
1.368105172906544809e+01,2.906468295457399265e+00
1.370105744498428102e+01,1.697070756212826215e+00
1.372106316090311573e+01,2.230816267869301317e+00
1.374106887682194866e+01,1.640735176719081867e+00
1.376107459274078337e+01,1.579049661043074426e+00
1.378108030865961808e+01,2.256395832371222099e+00
1.380108602457845102e+01,2.221565458123262005e+00
1.382109174049728573e+01,2.371276840186259172e+00
1.384109745641611866e+01,2.915739111765268454e+00
1.386110317233495337e+01,2.171051586862014382e+00
1.388110888825378808e+01,2.591553242699980775e+00
1.390111460417262101e+01,1.582486468636158161e+00
1.392112032009145395e+01,2.120734293563931949e+00
1.394112603601028866e+01,1.816938284250998681e+00
1.396113175192912337e+01,2.977689227830306429e+00
1.398113746784795630e+01,1.545108405655407413e+00
1.400114318376679101e+01,2.461304690770002690e+00
1.402114889968562395e+01,2.031123941378265574e+00
1.404115461560445866e+01,2.574761256512092089e+00
1.406116033152329337e+01,2.039593968201692586e+00
1.408116604744212630e+01,2.241974394314663499e+00
1.410117176336095923e+01,2.321855000966298377e+00
1.412117747927979394e+01,1.534636291373455919e+00
1.414118319519862865e+01,2.635898420744267057e+00
1.416118891111746336e+01,1.814559208357010345e+00
1.418119462703629630e+01,1.586889733298970206e+00
1.420120034295512923e+01,2.233961451597527237e+00
1.422120605887396394e+01,2.940223127024408356e+00
1.424121177479279865e+01,2.341310860334664845e+00
1.426121749071163336e+01,2.128189422060726255e+00
1.428122320663046629e+01,2.811237747170517665e+00
1.430122892254929923e+01,2.756158784323945454e+00
1.432123463846813394e+01,2.788183241009127400e+00
1.434124035438696865e+01,2.224854366407570616e+00
1.436124607030580158e+01,1.864238921242819647e+00
1.438125178622463629e+01,2.645634940701424576e+00
1.440125750214346922e+01,2.546249245501229552e+00
1.442126321806230393e+01,2.000075675054119095e+00
1.444126893398113864e+01,2.385744385366434628e+00
1.446127464989997158e+01,1.976132635288192496e+00
1.448128036581880451e+01,1.520475997389680423e+00
1.450128608173763922e+01,2.536745501494909405e+00
1.452129179765647393e+01,2.643417642892853969e+00
1.454129751357530864e+01,2.349078283517255450e+00
1.456130322949414158e+01,2.553724270351787951e+00
1.458130894541297451e+01,2.171479539827039673e+00
1.460131466133180922e+01,2.609492787910954625e+00
1.462132037725064393e+01,2.467487797007073880e+00
1.464132609316947686e+01,2.975459998632666192e+00
1.466133180908831157e+01,1.796613650719361743e+00
1.468133752500714451e+01,2.808641124572877068e+00
1.470134324092597922e+01,2.434442447839538559e+00
1.472134895684481393e+01,2.582126437092948645e+00
1.474135467276364686e+01,2.226877236836276808e+00
1.476136038868247979e+01,2.323033422394683356e+00
1.478136610460131450e+01,2.749605614125503639e+00
1.480137182052014921e+01,2.265884897418338539e+00
1.482137753643898392e+01,1.973834729572605307e+00
1.484138325235781686e+01,2.431926043315928432e+00
1.486138896827664979e+01,3.084460801484329551e+00
1.488139468419548450e+01,2.411634710829333894e+00
1.490140040011431921e+01,2.845799782693316793e+00
1.492140611603315392e+01,1.807659749356862466e+00
1.494141183195198685e+01,2.221586103923683275e+00
1.496141754787081979e+01,2.488047316793375430e+00
1.498142326378965450e+01,2.164854674399699697e+00
1.500142897970848921e+01,2.613064490367678960e+00
1.502143469562732214e+01,1.970084772557198161e+00
1.504144041154615508e+01,2.806090248280667332e+00
1.506144612746498979e+01,2.042770819653588976e+00
1.508145184338382450e+01,2.242060917826592448e+00
1.510145755930265921e+01,3.241482864415879739e+00
1.512146327522149214e+01,3.325203007475301398e+00
1.514146899114032507e+01,1.984701345579284126e+00
1.516147470705915978e+01,3.130143930376369177e+00
1.518148042297799449e+01,2.987541682460891579e+00
1.520148613889682920e+01,2.581771663115364213e+00
1.522149185481566214e+01,2.297975178482519976e+00
1.524149757073449507e+01,2.665087674015091945e+00
1.526150328665332978e+01,2.637689084007903251e+00
1.528150900257216449e+01,2.574792098718157174e+00
1.530151471849099742e+01,2.261336886855251027e+00
1.532152043440983036e+01,2.497556429526224697e+00
1.534152615032866507e+01,2.529761192685584525e+00
1.536153186624749978e+01,2.362118611301527782e+00
1.538153758216633449e+01,2.811451154643268779e+00
1.540154329808516742e+01,3.216027332089268498e+00
1.542154901400400036e+01,2.666769751076887296e+00
1.544155472992283507e+01,2.628764885968265297e+00
1.546156044584166978e+01,2.756625337508356477e+00
1.548156616176050449e+01,1.886154331297162035e+00
1.550157187767933742e+01,2.992832024665907475e+00
1.552157759359817035e+01,2.506454453390655424e+00
1.554158330951700506e+01,2.833529113246471276e+00
1.556158902543583977e+01,2.652968296292716133e+00
1.558159474135467271e+01,2.848231281750090105e+00
1.560160045727350742e+01,2.072103500940520870e+00
1.562160617319234035e+01,2.426443541414500249e+00
1.564161188911117506e+01,2.218901107173827381e+00
1.566161760503000977e+01,1.817273949690632939e+00
1.568162332094884270e+01,2.702283843456043222e+00
1.570162903686767564e+01,2.679352612406976419e+00
1.572163475278651035e+01,2.845933491422936612e+00
1.574164046870534506e+01,2.627927798101260315e+00
1.576164618462417977e+01,3.390233489222285179e+00
1.578165190054301270e+01,3.038857815226216896e+00
1.580165761646184563e+01,2.924495535507546595e+00
1.582166333238068034e+01,2.283650311781683317e+00
1.584166904829951505e+01,2.612557640288085459e+00
1.586167476421834799e+01,2.643403181339258445e+00
1.588168048013718270e+01,2.411249176512966663e+00
1.590168619605601563e+01,2.781239990899912584e+00
1.592169191197485034e+01,2.361003247055523335e+00
1.594169762789368505e+01,2.756099357478496881e+00
1.596170334381251799e+01,2.348007966955770520e+00
1.598170905973135092e+01,3.187013592975198151e+00
1.600171477565018563e+01,2.932102171016207404e+00
1.602172049156902034e+01,2.954866693569908165e+00
1.604172620748785505e+01,3.261146896843582610e+00
1.606173192340668976e+01,2.578884069854863625e+00
1.608173763932552092e+01,2.200105379974854891e+00
1.610174335524435563e+01,2.408664903914782052e+00
1.612174907116319034e+01,2.595934590484402449e+00
1.614175478708202505e+01,3.702883669959724955e+00
1.616176050300085620e+01,2.581084252227030085e+00
1.618176621891969091e+01,2.982589946237270695e+00
1.620177193483852562e+01,2.943299167158744289e+00
1.622177765075736033e+01,2.037190820771297872e+00
1.624178336667619504e+01,3.452282480839799828e+00
1.626178908259502620e+01,2.522507428244517236e+00
1.628179479851386091e+01,2.449968616331875015e+00
1.630180051443269562e+01,2.334512995015881831e+00
1.632180623035153033e+01,3.612622382752187278e+00
1.634181194627036149e+01,3.145445461273448373e+00
1.636181766218919620e+01,3.126515493314203198e+00
1.638182337810803091e+01,2.337748681361840219e+00
1.640182909402686562e+01,2.701057303467220727e+00
1.642183480994570033e+01,2.852549132112529584e+00
1.644184052586453504e+01,3.362508288888342189e+00
1.646184624178336620e+01,3.133851241192254555e+00
1.648185195770220091e+01,2.395423074793598062e+00
1.650185767362103562e+01,2.713286465065578579e+00
1.652186338953986677e+01,2.951828989830291405e+00
1.654186910545870148e+01,2.907715164507172823e+00
1.656187482137753619e+01,2.483195005726115845e+00
1.658188053729637090e+01,3.069916763594223497e+00
1.660188625321520561e+01,3.244343456995987918e+00
1.662189196913404032e+01,3.517574221580709981e+00
1.664189768505287148e+01,2.852775629118021961e+00
1.666190340097170619e+01,2.315634735555874624e+00
1.668190911689054090e+01,3.134165262728290990e+00
1.670191483280937561e+01,3.114030283980097735e+00
1.672192054872820677e+01,2.866853790114600287e+00
1.674192626464704148e+01,3.072023679124001205e+00
1.676193198056587619e+01,2.891307846739341159e+00
1.678193769648471090e+01,3.143801690905884350e+00
1.680194341240354561e+01,2.945047052230109763e+00
1.682194912832238032e+01,2.949595383398087023e+00
1.684195484424121148e+01,2.453128307027466093e+00
1.686196056016004619e+01,2.791165726537722769e+00
1.688196627607888090e+01,2.934868098212220389e+00
1.690197199199771205e+01,2.496591952351783217e+00
1.692197770791654676e+01,3.118483078137554543e+00
1.694198342383538147e+01,3.121727924867975013e+00
1.696198913975421618e+01,3.593236696601230129e+00
1.698199485567305089e+01,2.566303727135285762e+00
1.700200057159188560e+01,3.047422048491783997e+00
1.702200628751071676e+01,3.086279483328485895e+00
1.704201200342955147e+01,3.250331228008164430e+00
1.706201771934838618e+01,3.037863109387240801e+00
1.708202343526722089e+01,3.208633256937319267e+00
1.710202915118605205e+01,3.612499512314085059e+00
1.712203486710488676e+01,2.693122447101626626e+00
1.714204058302372147e+01,3.899847525520858227e+00
1.716204629894255618e+01,3.078719668696002998e+00
1.718205201486139089e+01,2.511927931224606780e+00
1.720205773078022204e+01,3.046199596365355866e+00
1.722206344669905675e+01,2.781782146692188817e+00
1.724206916261789146e+01,2.890892529298223046e+00
1.726207487853672617e+01,2.632410981959077745e+00
1.728208059445555733e+01,3.211339658074686909e+00
1.730208631037439204e+01,2.381134860678713050e+00
1.732209202629322675e+01,3.386880448015213929e+00
1.734209774221206146e+01,2.801616188384862927e+00
1.736210345813089617e+01,3.442527895572117025e+00
1.738210917404973088e+01,2.557055931608527288e+00
1.740211488996856204e+01,2.582891027170181708e+00
1.742212060588739675e+01,3.594934994777184034e+00
1.744212632180623146e+01,2.475247330221668207e+00
1.746213203772506262e+01,2.407809465180460684e+00
1.748213775364389733e+01,3.105429921945522143e+00
1.750214346956273204e+01,2.797472716010336313e+00
1.752214918548156675e+01,2.813542058892335884e+00
1.754215490140040146e+01,3.116422734003538864e+00
1.756216061731923617e+01,2.949091215897936102e+00
1.758216633323806732e+01,2.970352588476493416e+00
1.760217204915690203e+01,3.620165009716100002e+00
1.762217776507573674e+01,3.317952000718219274e+00
1.764218348099457145e+01,3.161756906321731453e+00
1.766218919691340261e+01,3.318776118832960087e+00
1.768219491283223732e+01,3.298142292400074282e+00
1.770220062875107203e+01,2.938609621385682047e+00
1.772220634466990674e+01,3.241751853951270412e+00
1.774221206058874145e+01,3.115111149882237029e+00
1.776221777650757616e+01,2.912581469554050173e+00
1.778222349242640732e+01,2.868608135836517192e+00
1.780222920834524203e+01,3.025731367655049908e+00
1.782223492426407674e+01,3.349468085988410948e+00
1.784224064018290790e+01,3.595794893867421571e+00
1.786224635610174261e+01,3.323433783375250528e+00
1.788225207202057732e+01,3.687767986178051682e+00
1.790225778793941203e+01,3.405730929188761635e+00
1.792226350385824674e+01,2.396349590492171444e+00
1.794226921977708145e+01,3.921014387223676678e+00
1.796227493569591260e+01,3.233290141933232498e+00
1.798228065161474731e+01,3.577529146722829623e+00
1.800228636753358202e+01,3.047825492287061344e+00
1.802229208345241318e+01,3.342874954544834853e+00
1.804229779937124789e+01,3.261338167031603508e+00
1.806230351529008260e+01,2.879029213984499957e+00
1.808230923120891731e+01,3.860100515970466883e+00
1.810231494712775202e+01,3.472979758780564197e+00
1.812232066304658673e+01,2.887126742401281199e+00
1.814232637896542144e+01,3.152693786175492896e+00
1.816233209488425260e+01,3.139932388869102642e+00
1.818233781080308731e+01,3.553444605805860412e+00
1.820234352672191847e+01,2.766245167290788842e+00
1.822234924264075318e+01,3.014752776606333562e+00
1.824235495855958789e+01,3.783856141086765490e+00
1.826236067447842260e+01,3.433224678381934680e+00
1.828236639039725731e+01,3.221632698210871393e+00
1.830237210631609202e+01,3.931207479214431366e+00
1.832237782223492673e+01,3.357623859455191706e+00
1.834238353815375788e+01,3.049839345406051283e+00
1.836238925407259259e+01,3.190573089531512530e+00
1.838239496999142730e+01,2.986447221268006214e+00
1.840240068591025846e+01,3.432001378446761564e+00
1.842240640182909317e+01,3.740060407928732289e+00
1.844241211774792788e+01,3.980518679611475541e+00
1.846241783366676259e+01,3.723398045245722709e+00
1.848242354958559730e+01,3.395620587332234486e+00
1.850242926550443201e+01,3.152431154940765090e+00
1.852243498142326672e+01,3.775754637762748445e+00
1.854244069734209788e+01,2.696780476855213493e+00
1.856244641326093259e+01,3.612200253815724516e+00
1.858245212917976374e+01,3.002604354101832129e+00
1.860245784509859845e+01,4.187755149131156429e+00
1.862246356101743316e+01,3.057807074337199893e+00
1.864246927693626787e+01,4.138923576240969737e+00
1.866247499285510258e+01,3.823176771620207859e+00
1.868248070877393729e+01,3.546060769906604015e+00
1.870248642469277200e+01,3.255060691333331757e+00
1.872249214061160316e+01,4.280621087422339599e+00
1.874249785653043787e+01,3.123530939785494454e+00
1.876250357244927258e+01,3.597555018594203347e+00
1.878250928836810374e+01,3.746665442597892692e+00
1.880251500428693845e+01,2.952539953973451592e+00
1.882252072020577316e+01,3.425436712810579376e+00
1.884252643612460787e+01,3.252823087909057165e+00
1.886253215204344258e+01,4.086051074063401956e+00
1.888253786796227729e+01,4.169368909124189670e+00
1.890254358388111200e+01,3.821563305727548432e+00
1.892254929979994316e+01,3.382906258484495332e+00
1.894255501571877787e+01,3.485395205791639750e+00
1.896256073163760902e+01,3.515252321549301229e+00
1.898256644755644373e+01,3.491949354569102493e+00
1.900257216347527844e+01,3.046163917703797352e+00
1.902257787939411315e+01,4.144278833266247908e+00
1.904258359531294786e+01,3.608296324578563752e+00
1.906258931123178257e+01,4.266738625897236403e+00
1.908259502715061728e+01,3.370101263099722022e+00
1.910260074306944844e+01,3.413576433525568277e+00
1.912260645898828315e+01,2.922132323228969319e+00
1.914261217490711431e+01,3.683928087950713692e+00
1.916261789082594902e+01,3.455451906016351327e+00
1.918262360674478373e+01,3.857441602794537516e+00
1.920262932266361844e+01,3.857401585426241120e+00
1.922263503858245315e+01,3.556710169291575241e+00
1.924264075450128786e+01,3.442792532310181564e+00
1.926264647042012257e+01,3.708980553545640380e+00
1.928265218633895373e+01,3.826718028013099460e+00
1.930265790225778844e+01,4.234071618988789254e+00
1.932266361817662315e+01,3.266081364412375176e+00
1.934266933409545430e+01,3.787656226564770190e+00
1.936267505001428901e+01,4.188753112413099444e+00
1.938268076593312372e+01,4.114205929929637406e+00
1.940268648185195843e+01,4.264006775472265254e+00
1.942269219777079314e+01,3.358777627968607682e+00
1.944269791368962785e+01,4.095138845615444723e+00
1.946270362960846256e+01,4.176686703220299890e+00
1.948270934552729372e+01,4.419217382638571223e+00
1.950271506144612843e+01,3.326025427045446570e+00
1.952272077736495959e+01,3.823293779248808200e+00
1.954272649328379430e+01,4.357297329764003635e+00
1.956273220920262901e+01,3.457800094712639272e+00
1.958273792512146372e+01,3.683346527706838902e+00
1.960274364104029843e+01,3.981636186782458342e+00
1.962274935695913314e+01,4.306714997150878688e+00
1.964275507287796785e+01,3.518572281207689834e+00
1.966276078879679901e+01,3.849439570244686415e+00
1.968276650471563372e+01,3.838394386596968744e+00
1.970277222063446487e+01,3.994900696313504973e+00
1.972277793655329958e+01,3.754798319772737258e+00
1.974278365247213429e+01,3.235808946689139987e+00
1.976278936839096900e+01,3.288520782358324013e+00
1.978279508430980371e+01,2.953766314416015781e+00
1.980280080022863842e+01,3.922332905911065648e+00
1.982280651614747313e+01,3.839454169177148213e+00
1.984281223206630784e+01,4.037778186110055678e+00
1.986281794798513900e+01,3.355210461065836647e+00
1.988282366390397371e+01,4.016663953274680843e+00
1.990282937982280487e+01,3.793328633868342958e+00
1.992283509574163958e+01,3.833316749344586771e+00
1.994284081166047429e+01,4.032095508957857177e+00
1.996284652757930900e+01,4.292996988240965983e+00
1.998285224349814371e+01,3.108218716349095523e+00
2.000285795941697842e+01,3.705979891591091757e+00
2.002286367533581313e+01,3.787403835119704354e+00
2.004286939125464428e+01,3.061061219532444255e+00
2.006287510717347899e+01,3.360858444564761349e+00
2.008288082309231015e+01,4.009693125101235545e+00
2.010288653901114486e+01,4.626865122839284972e+00
2.012289225492997957e+01,3.815710234493217889e+00
2.014289797084881428e+01,3.417911049924247102e+00
2.016290368676764899e+01,3.379475190977983878e+00
2.018290940268648370e+01,3.988790220349353710e+00
2.020291511860531841e+01,4.210987091683595196e+00
2.022292083452414957e+01,4.434970059722571634e+00
2.024292655044298428e+01,3.429843751504029647e+00
2.026293226636181899e+01,4.298302326504819248e+00
2.028293798228065015e+01,3.394912999755800520e+00
2.030294369819948486e+01,3.841581942897672075e+00
2.032294941411831957e+01,3.568773644772707421e+00
2.034295513003715428e+01,4.308335784877031394e+00
2.036296084595598899e+01,3.790532774531907290e+00
2.038296656187482370e+01,4.076690952799143730e+00
2.040297227779365841e+01,3.774740999294341925e+00
2.042297799371248956e+01,3.490747357314580412e+00
2.044298370963132427e+01,4.289432725501232113e+00
2.046298942555015543e+01,3.093065446506193084e+00
2.048299514146899014e+01,4.085385452495817304e+00
2.050300085738782485e+01,3.858313374074359370e+00
2.052300657330665956e+01,3.635650000069154508e+00
2.054301228922549427e+01,4.150503317406559312e+00
2.056301800514432898e+01,3.285082022951740122e+00
2.058302372106316369e+01,4.236876599313494474e+00
2.060302943698199485e+01,4.333494415568134528e+00
2.062303515290082956e+01,4.378729366099265441e+00
2.064304086881966072e+01,3.837458100580852793e+00
2.066304658473849543e+01,4.067557824813699874e+00
2.068305230065733014e+01,3.511311338549460537e+00
2.070305801657616485e+01,4.033423041297139910e+00
2.072306373249499956e+01,3.252917000893567057e+00
2.074306944841383427e+01,4.258090127801416713e+00
2.076307516433266898e+01,4.077583192715222182e+00
2.078308088025150369e+01,4.065511515363645856e+00
2.080308659617033484e+01,4.363233340500257462e+00
2.082309231208916955e+01,3.949689854057850447e+00
2.084309802800800071e+01,3.979276888063291828e+00
2.086310374392683542e+01,3.970721665603138106e+00
2.088310945984567013e+01,4.129086404373058627e+00
