angle,intensity
1.000000000000000000e+01,6.480059281690557782e+00
1.002000571591883471e+01,6.346282616697569878e+00
1.004001143183766764e+01,5.410899556211729688e+00
1.006001714775650235e+01,5.460686057222551071e+00
1.008002286367533529e+01,5.763360177952547403e+00
1.010002857959417000e+01,6.279661180922538222e+00
1.012003429551300293e+01,6.724637921376311667e+00
1.014004001143183764e+01,6.259622785771500553e+00
1.016004572735067235e+01,6.717339862505808057e+00
1.018005144326950528e+01,5.228255335757472366e+00
1.020005715918833999e+01,5.559408875868544264e+00
1.022006287510717293e+01,5.236278848062086766e+00
1.024006859102600764e+01,5.979842531597206801e+00
1.026007430694484057e+01,6.049538265987640884e+00
1.028008002286367528e+01,5.450714189404458843e+00
1.030008573878250999e+01,5.517308404299360092e+00
1.032009145470134293e+01,6.247143233840811050e+00
1.034009717062017764e+01,6.040917427257323169e+00
1.036010288653901057e+01,5.426659858553009030e+00
1.038010860245784528e+01,6.051058018321542775e+00
1.040011431837667999e+01,5.784268312314633675e+00
1.042012003429551292e+01,5.583437226857714819e+00
1.044012575021434763e+01,5.907809050748248580e+00
1.046013146613318057e+01,5.297665597525571535e+00
1.048013718205201528e+01,5.452239411897483734e+00
1.050014289797084821e+01,5.356961077187872178e+00
1.052014861388968292e+01,4.809176392253373677e+00
1.054015432980851585e+01,5.662754866361682460e+00
1.056016004572735056e+01,5.687613555164718449e+00
1.058016576164618527e+01,6.266611951725699292e+00
1.060017147756501821e+01,6.077016342580980002e+00
1.062017719348385292e+01,5.567113828031909684e+00
1.064018290940268585e+01,5.609141481031006293e+00
1.066018862532152056e+01,5.815919206604781344e+00
1.068019434124035527e+01,5.286616174895193865e+00
1.070020005715918820e+01,5.422564618758093147e+00
1.072020577307802292e+01,5.448722275195212461e+00
1.074021148899685585e+01,5.455190729127529892e+00
1.076021720491569056e+01,5.855937864910877089e+00
1.078022292083452349e+01,5.716032134510465212e+00
1.080022863675335820e+01,5.376150424474822387e+00
1.082023435267219291e+01,5.630514373691874574e+00
1.084024006859102585e+01,5.422795674268068744e+00
1.086024578450986056e+01,5.254473729676066185e+00
1.088025150042869349e+01,5.032294317504447889e+00
1.090025721634752820e+01,5.570413957777294200e+00
1.092026293226636113e+01,5.637598889545765601e+00
1.094026864818519584e+01,5.345394785731762965e+00
1.096027436410403055e+01,5.312734353595194747e+00
1.098028008002286349e+01,5.597913876142905920e+00
1.100028579594169820e+01,6.053462214657683305e+00
1.102029151186053113e+01,5.853460977433133650e+00
1.104029722777936584e+01,5.639025522897899378e+00
1.106030294369819877e+01,6.018501035764820983e+00
1.108030865961703348e+01,4.680780722204366029e+00
1.110031437553586819e+01,5.618748832209370825e+00
1.112032009145470113e+01,6.306607415413372664e+00
1.114032580737353584e+01,5.312428008910993427e+00
1.116033152329236877e+01,5.704442180870946899e+00
