angle,intensity
1.000000000000000000e+01,3.163037997227329257e+00
1.002000571591883471e+01,3.922488124531310127e+00
1.004001143183766764e+01,3.878348472292336258e+00
1.006001714775650235e+01,3.994172476715198261e+00
1.008002286367533529e+01,3.627220374607706965e+00
1.010002857959417000e+01,4.045354573120252262e+00
1.012003429551300293e+01,3.037973201905879606e+00
1.014004001143183764e+01,3.470159122877806368e+00
1.016004572735067235e+01,4.206860426870995262e+00
1.018005144326950528e+01,3.523453308554799879e+00
1.020005715918833999e+01,3.555018774780883462e+00
1.022006287510717293e+01,2.817137254326919749e+00
1.024006859102600764e+01,3.628904070709823237e+00
1.026007430694484057e+01,3.347815003861441596e+00
1.028008002286367528e+01,2.809626401865036538e+00
1.030008573878250999e+01,3.745097343552192815e+00
1.032009145470134293e+01,2.875981988614178864e+00
1.034009717062017764e+01,3.578115660230968942e+00
1.036010288653901057e+01,3.573623817122193014e+00
1.038010860245784528e+01,4.069551830712522467e+00
1.040011431837667999e+01,3.959527258825328300e+00
1.042012003429551292e+01,2.932833126103185251e+00
1.044012575021434763e+01,3.719322883929867984e+00
1.046013146613318057e+01,2.586608246141064438e+00
1.048013718205201528e+01,3.124047181409912444e+00
1.050014289797084821e+01,3.417119903396220515e+00
1.052014861388968292e+01,3.638025757459296017e+00
1.054015432980851585e+01,3.010935360509226832e+00
1.056016004572735056e+01,3.276623694805437470e+00
1.058016576164618527e+01,3.806708963166710369e+00
1.060017147756501821e+01,4.031253802311506540e+00
1.062017719348385292e+01,3.113121216597916074e+00
1.064018290940268585e+01,3.496032636075753874e+00
1.066018862532152056e+01,2.650375866422404414e+00
1.068019434124035527e+01,3.122517908221322358e+00
1.070020005715918820e+01,3.657585436148317548e+00
1.072020577307802292e+01,3.087655814432952006e+00
1.074021148899685585e+01,3.428265914300111739e+00
1.076021720491569056e+01,3.443048170290370802e+00
1.078022292083452349e+01,3.035198145184609952e+00
1.080022863675335820e+01,3.011826612769699985e+00
1.082023435267219291e+01,3.742249398089680490e+00
1.084024006859102585e+01,4.007268698137378848e+00
1.086024578450986056e+01,2.683267359930527896e+00
1.088025150042869349e+01,3.094897215715445515e+00
1.090025721634752820e+01,3.008005405307132119e+00
1.092026293226636113e+01,2.530630261747210508e+00
1.094026864818519584e+01,2.744745406556565737e+00
1.096027436410403055e+01,3.824203915563660239e+00
1.098028008002286349e+01,3.287777697176656133e+00
1.100028579594169820e+01,2.903465529180313975e+00
1.102029151186053113e+01,3.166896843698769892e+00
1.104029722777936584e+01,2.890866980382029716e+00
1.106030294369819877e+01,3.605690871968872724e+00
1.108030865961703348e+01,3.767768688924142850e+00
1.110031437553586819e+01,2.637193451462249261e+00
1.112032009145470113e+01,3.809844791826271670e+00
1.114032580737353584e+01,3.644560896652373927e+00
1.116033152329236877e+01,3.864896046187903167e+00
1.118033723921120348e+01,3.066045410751979450e+00
1.120034295513003642e+01,4.108737375731973174e+00
1.122034867104887113e+01,3.242593357007751642e+00
1.124035438696770584e+01,3.896902094075388234e+00
1.126036010288653877e+01,3.176759939076723605e+00
1.128036581880537348e+01,3.931617786469002951e+00
1.130037153472420641e+01,3.551209787722756417e+00
1.132037725064304112e+01,4.195729538974572570e+00
1.134038296656187583e+01,4.074155751844267037e+00
1.136038868248070877e+01,3.408933773648791909e+00
1.138039439839954348e+01,3.582174134945153909e+00
1.140040011431837641e+01,3.547304202071657198e+00
1.142040583023721112e+01,3.432333184388159264e+00
1.144041154615604405e+01,4.035845390323254733e+00
1.146041726207487876e+01,2.610634036774532873e+00
1.148042297799371170e+01,3.358851842244935604e+00
1.150042869391254641e+01,3.698110666699844007e+00
1.152043440983138112e+01,3.897871870452031651e+00
1.154044012575021405e+01,3.806145219151017667e+00
1.156044584166904876e+01,3.431510208878226109e+00
1.158045155758788169e+01,3.311873907881190071e+00
1.160045727350671640e+01,3.227585304944538880e+00
1.162046298942555111e+01,2.914670562538562493e+00
1.164046870534438405e+01,4.094964685774357349e+00
1.166047442126321876e+01,3.486981756097380369e+00
1.168048013718205169e+01,2.884406679579219812e+00
