angle,intensity
1.000000000000000000e+01,7.313619521697871662e+00
1.002000571591883471e+01,7.402410996508024255e+00
1.004001143183766764e+01,7.999351129979876518e+00
1.006001714775650235e+01,7.595935644288651645e+00
1.008002286367533529e+01,8.499569709933926021e+00
1.010002857959417000e+01,7.966151697561053346e+00
1.012003429551300293e+01,8.714941029034815045e+00
1.014004001143183764e+01,8.071742272734523382e+00
1.016004572735067235e+01,8.013390165268090115e+00
1.018005144326950528e+01,8.615640474442576746e+00
1.020005715918833999e+01,9.052090687064531238e+00
1.022006287510717293e+01,9.358835590939763804e+00
1.024006859102600764e+01,8.623757284643620125e+00
1.026007430694484057e+01,9.155529146331510049e+00
1.028008002286367528e+01,9.756821276141819155e+00
1.030008573878250999e+01,9.506706148544065371e+00
1.032009145470134293e+01,9.322681122969523670e+00
1.034009717062017764e+01,9.469659398202528777e+00
1.036010288653901057e+01,8.877309048204143238e+00
1.038010860245784528e+01,9.244728931307971465e+00
1.040011431837667999e+01,9.658449345767326832e+00
1.042012003429551292e+01,9.644310110329580965e+00
1.044012575021434763e+01,1.022296304671473521e+01
1.046013146613318057e+01,1.064377382603334432e+01
1.048013718205201528e+01,1.040155976816079608e+01
1.050014289797084821e+01,1.142071343885464785e+01
1.052014861388968292e+01,1.068872496063608324e+01
1.054015432980851585e+01,1.080571208278330175e+01
1.056016004572735056e+01,1.088696080670366584e+01
1.058016576164618527e+01,1.092941509657304167e+01
1.060017147756501821e+01,1.136385510925756925e+01
1.062017719348385292e+01,1.178879166006661805e+01
1.064018290940268585e+01,1.208598806023104189e+01
1.066018862532152056e+01,1.146228972112183797e+01
1.068019434124035527e+01,1.186838010911322527e+01
1.070020005715918820e+01,1.188902616093591291e+01
1.072020577307802292e+01,1.171106717458945923e+01
1.074021148899685585e+01,1.308598153111723406e+01
1.076021720491569056e+01,1.277438422810400098e+01
1.078022292083452349e+01,1.240250651537063398e+01
1.080022863675335820e+01,1.358206369290124371e+01
1.082023435267219291e+01,1.303426175726654890e+01
1.084024006859102585e+01,1.344604226068979358e+01
1.086024578450986056e+01,1.394600291316932328e+01
1.088025150042869349e+01,1.417062002619389816e+01
1.090025721634752820e+01,1.438193836758512489e+01
1.092026293226636113e+01,1.487813034549503755e+01
1.094026864818519584e+01,1.449712733466010484e+01
1.096027436410403055e+01,1.465641672235228476e+01
1.098028008002286349e+01,1.505179857912080621e+01
1.100028579594169820e+01,1.568431225847879240e+01
1.102029151186053113e+01,1.445356377703584272e+01
1.104029722777936584e+01,1.500237379892152134e+01
1.106030294369819877e+01,1.563995752835440811e+01
1.108030865961703348e+01,1.545140421301854161e+01
1.110031437553586819e+01,1.568314040804500564e+01
1.112032009145470113e+01,1.647172020751017385e+01
1.114032580737353584e+01,1.634816991758045290e+01
1.116033152329236877e+01,1.634949572775438753e+01
1.118033723921120348e+01,1.701767607532901039e+01
1.120034295513003642e+01,1.731225049702313612e+01
1.122034867104887113e+01,1.803709560179439819e+01
1.124035438696770584e+01,1.803439783147541675e+01
1.126036010288653877e+01,1.814001117289961584e+01
1.128036581880537348e+01,1.919479720095394271e+01
1.130037153472420641e+01,1.924418244240786890e+01
1.132037725064304112e+01,1.908338649945314813e+01
1.134038296656187583e+01,1.963132948704863878e+01
1.136038868248070877e+01,2.063603817458978895e+01
1.138039439839954348e+01,2.102972373513179605e+01
1.140040011431837641e+01,2.060329653876058842e+01
1.142040583023721112e+01,2.125113077298550124e+01
1.144041154615604405e+01,2.097836964606332089e+01
1.146041726207487876e+01,2.231459388200950755e+01
1.148042297799371170e+01,2.248742626860416038e+01
1.150042869391254641e+01,2.206834218945899195e+01
1.152043440983138112e+01,2.271646726137082695e+01
1.154044012575021405e+01,2.290621187618336307e+01
1.156044584166904876e+01,2.405929710478945793e+01
1.158045155758788169e+01,2.455788289385174750e+01
1.160045727350671640e+01,2.421045184765832659e+01
1.162046298942555111e+01,2.491066753504823339e+01
1.164046870534438405e+01,2.531743071771700926e+01
1.166047442126321876e+01,2.572326179289690629e+01
1.168048013718205169e+01,2.704308887088336633e+01
1.170048585310088640e+01,2.688102320275221757e+01
1.172049156901971934e+01,2.750538493684576480e+01
1.174049728493855405e+01,2.793184040755204478e+01
1.176050300085738698e+01,2.756436600187394959e+01
1.178050871677622169e+01,2.912844650941649860e+01
1.180051443269505640e+01,2.890726398475086611e+01
1.182052014861388933e+01,2.950821642693984614e+01
1.184052586453272404e+01,3.010551056617231325e+01
1.186053158045155698e+01,3.074622005523425372e+01
1.188053729637039169e+01,3.120197049635991959e+01
1.190054301228922640e+01,3.178896116769801239e+01
