angle,intensity
1.000000000000000000e+01,2.678103333093441729e-01
1.002000571591883471e+01,6.146875455205018657e-01
1.004001143183766764e+01,2.932867543150479150e-01
1.006001714775650235e+01,8.800686890036537591e-01
1.008002286367533529e+01,1.232053823736008358e+00
1.010002857959417000e+01,3.326798514781077465e-01
1.012003429551300293e+01,1.210642340501157044e+00
1.014004001143183764e+01,8.372080628098539368e-01
1.016004572735067235e+01,1.715252118287631689e+00
1.018005144326950528e+01,1.198080274434002002e+00
1.020005715918833999e+01,1.242227338207722021e+00
1.022006287510717293e+01,1.127107677275547060e+00
1.024006859102600764e+01,1.568545041247874083e+00
1.026007430694484057e+01,1.293425485778260553e+00
1.028008002286367528e+01,1.403087944448218938e+00
1.030008573878250999e+01,8.653677185565880059e-01
1.032009145470134293e+01,1.112912971361032399e+00
1.034009717062017764e+01,1.149359404535331253e+00
1.036010288653901057e+01,1.031234957856548951e+00
1.038010860245784528e+01,1.762501574289439432e+00
1.040011431837667999e+01,1.472946826318393576e+00
1.042012003429551292e+01,3.971142231408288925e-01
1.044012575021434763e+01,1.136931670662694849e+00
1.046013146613318057e+01,1.195859769453780475e+00
1.048013718205201528e+01,1.075516962980784363e+00
1.050014289797084821e+01,1.207413330115864714e+00
1.052014861388968292e+01,6.096910891456838177e-01
1.054015432980851585e+01,8.939757259712679538e-01
1.056016004572735056e+01,1.426957766689124663e+00
1.058016576164618527e+01,7.222388266299730741e-01
1.060017147756501821e+01,9.559651872458140298e-01
1.062017719348385292e+01,1.155961591398966704e+00
1.064018290940268585e+01,1.483441576713166121e+00
1.066018862532152056e+01,9.395565311738720560e-01
1.068019434124035527e+01,1.176013819054592124e+00
1.070020005715918820e+01,8.228009990469552504e-01
1.072020577307802292e+01,1.235369682003075287e+00
1.074021148899685585e+01,1.374104737441931956e+00
1.076021720491569056e+01,1.071393929965625436e+00
1.078022292083452349e+01,4.312211916001760237e-01
1.080022863675335820e+01,1.227090637400195527e+00
1.082023435267219291e+01,1.258867359414252096e+00
1.084024006859102585e+01,1.286972251514238996e+00
