angle,intensity
1.000000000000000000e+01,2.975637459073565694e+00
1.002000571591883471e+01,3.411398407413060774e+00
1.004001143183766764e+01,3.142224013605837918e+00
1.006001714775650235e+01,3.226441138666932495e+00
1.008002286367533529e+01,3.533505682289455940e+00
1.010002857959417000e+01,3.068810813645316493e+00
1.012003429551300293e+01,3.811204636253739508e+00
1.014004001143183764e+01,3.461283800868624638e+00
1.016004572735067235e+01,3.235142423383480903e+00
1.018005144326950528e+01,3.647311959226702704e+00
1.020005715918833999e+01,3.789908237862214424e+00
1.022006287510717293e+01,2.867802886773372251e+00
1.024006859102600764e+01,3.278609401793300737e+00
1.026007430694484057e+01,3.545065073107782183e+00
1.028008002286367528e+01,3.723635661486845549e+00
1.030008573878250999e+01,3.575663289961202196e+00
1.032009145470134293e+01,3.855170051524962282e+00
1.034009717062017764e+01,3.205439437009414583e+00
1.036010288653901057e+01,4.084791315602989137e+00
1.038010860245784528e+01,3.698484697765124896e+00
1.040011431837667999e+01,4.335857480663042551e+00
1.042012003429551292e+01,4.421578297591421958e+00
1.044012575021434763e+01,3.225315371735935077e+00
1.046013146613318057e+01,3.807510859277901449e+00
1.048013718205201528e+01,4.694480501483417001e+00
1.050014289797084821e+01,3.409562716736279864e+00
1.052014861388968292e+01,4.629067692991002403e+00
1.054015432980851585e+01,3.613600236108514441e+00
1.056016004572735056e+01,4.567139028517223309e+00
1.058016576164618527e+01,4.161106366629645947e+00
1.060017147756501821e+01,4.249029857862648640e+00
1.062017719348385292e+01,4.252271976878809312e+00
1.064018290940268585e+01,4.069744907195614658e+00
1.066018862532152056e+01,4.606582191095153433e+00
1.068019434124035527e+01,3.691926811271802666e+00
1.070020005715918820e+01,3.783855084476643427e+00
1.072020577307802292e+01,3.716810062848230789e+00
1.074021148899685585e+01,4.310158164649630308e+00
1.076021720491569056e+01,3.840553183584527908e+00
1.078022292083452349e+01,4.548873612070931216e+00
1.080022863675335820e+01,3.802225010165499075e+00
1.082023435267219291e+01,4.167083522769431170e+00
1.084024006859102585e+01,4.124860389637047930e+00
1.086024578450986056e+01,4.006982128976726010e+00
1.088025150042869349e+01,4.095770617099964817e+00
1.090025721634752820e+01,4.503723240095136582e+00
1.092026293226636113e+01,4.554714254386896144e+00
1.094026864818519584e+01,3.591388985761231112e+00
1.096027436410403055e+01,4.317797049473532489e+00
1.098028008002286349e+01,4.860794409434802787e+00
1.100028579594169820e+01,4.321883366035174312e+00
1.102029151186053113e+01,3.642155740489155580e+00
1.104029722777936584e+01,4.843711841607361457e+00
1.106030294369819877e+01,5.086519077325081462e+00
1.108030865961703348e+01,3.591136915260006113e+00
1.110031437553586819e+01,4.259480558722310128e+00
1.112032009145470113e+01,4.288675637683898145e+00
1.114032580737353584e+01,3.658739129000692092e+00
1.116033152329236877e+01,4.720521704252489847e+00
1.118033723921120348e+01,4.312050158788165888e+00
1.120034295513003642e+01,4.385994332073167357e+00
1.122034867104887113e+01,4.139984612092462157e+00
1.124035438696770584e+01,4.481560177891713792e+00
1.126036010288653877e+01,4.323438462846889152e+00
1.128036581880537348e+01,4.132754535609251434e+00
1.130037153472420641e+01,4.663590074866490021e+00
1.132037725064304112e+01,3.858363373222142290e+00
1.134038296656187583e+01,4.820211262367867455e+00
1.136038868248070877e+01,4.204806309155073585e+00
1.138039439839954348e+01,4.294858365599276695e+00
1.140040011431837641e+01,4.910012303753535257e+00
1.142040583023721112e+01,4.860178119783151729e+00
1.144041154615604405e+01,4.241658165431205774e+00
1.146041726207487876e+01,5.105010319894978110e+00
1.148042297799371170e+01,4.705444414476386505e+00
1.150042869391254641e+01,5.479556441107162890e+00
1.152043440983138112e+01,5.860705686052500418e+00
1.154044012575021405e+01,4.554280351343981792e+00
1.156044584166904876e+01,5.612732817098885718e+00
1.158045155758788169e+01,4.824922214188424263e+00
1.160045727350671640e+01,5.507292466485768756e+00
1.162046298942555111e+01,5.013399287208263999e+00
1.164046870534438405e+01,4.986520271639808932e+00
1.166047442126321876e+01,4.799199466027397776e+00
1.168048013718205169e+01,5.445300761258114797e+00
1.170048585310088640e+01,5.368055379004180949e+00
1.172049156901971934e+01,5.359967564191530975e+00
1.174049728493855405e+01,4.747791403321778070e+00
1.176050300085738698e+01,5.850200140840691176e+00
1.178050871677622169e+01,4.770782039843696865e+00
1.180051443269505640e+01,5.501125138854804142e+00
1.182052014861388933e+01,5.275472745923289963e+00
1.184052586453272404e+01,6.197329181060648118e+00
1.186053158045155698e+01,5.590740505716036424e+00
1.188053729637039169e+01,5.807918401565904887e+00
1.190054301228922640e+01,6.464560260520754831e+00
1.192054872820805933e+01,5.948263856540968675e+00
1.194055444412689404e+01,5.401114566949917872e+00
1.196056016004572697e+01,6.035094421660688546e+00
1.198056587596456168e+01,6.445150631575389255e+00
1.200057159188339639e+01,6.025420212410341314e+00
1.202057730780222933e+01,5.918075897181937606e+00
1.204058302372106226e+01,6.300613359321036278e+00
1.206058873963989697e+01,6.147796404627507094e+00
1.208059445555873168e+01,6.395928353678878686e+00
1.210060017147756461e+01,6.464860599878552883e+00
1.212060588739639932e+01,6.058977599799863611e+00
1.214061160331523226e+01,6.464538450897667765e+00
1.216061731923406697e+01,6.956222379820198753e+00
1.218062303515290168e+01,5.924937391152216293e+00
1.220062875107173461e+01,6.523605092077208845e+00
1.222063446699056932e+01,5.908395416408278145e+00
1.224064018290940226e+01,6.621739961527554286e+00
1.226064589882823697e+01,6.692036100991053615e+00
1.228065161474707168e+01,6.640840672667370548e+00
1.230065733066590461e+01,6.768858077094214387e+00
1.232066304658473754e+01,6.059007164918652322e+00
1.234066876250357225e+01,6.475979093033181755e+00
1.236067447842240696e+01,7.167803227590136217e+00
1.238068019434123990e+01,6.722167841086937656e+00
1.240068591026007461e+01,6.748710746134246818e+00
1.242069162617890754e+01,6.476240978371408552e+00
1.244069734209774225e+01,6.823137636820764129e+00
1.246070305801657696e+01,6.899656889582701957e+00
1.248070877393540989e+01,6.837109509092178072e+00
1.250071448985424460e+01,6.609051871779925591e+00
1.252072020577307754e+01,6.871476788825781057e+00
1.254072592169191225e+01,7.039396393086274628e+00
1.256073163761074696e+01,6.916931717369806165e+00
1.258073735352957989e+01,5.872435799184969163e+00
1.260074306944841460e+01,6.976957180184834684e+00
1.262074878536724754e+01,6.655297449904704621e+00
1.264075450128608225e+01,6.213703406430357568e+00
1.266076021720491518e+01,5.812270534236882114e+00
1.268076593312374989e+01,5.844434322848354846e+00
1.270077164904258282e+01,5.762465094816183075e+00
1.272077736496141753e+01,5.241867236254003082e+00
1.274078308088025224e+01,5.091815918605596458e+00
1.276078879679908518e+01,5.385612336101363695e+00
1.278079451271791989e+01,6.234518063828454970e+00
1.280080022863675282e+01,5.041688659417220109e+00
1.282080594455558753e+01,5.087848656398547220e+00
1.284081166047442224e+01,4.759219139219979411e+00
1.286081737639325517e+01,5.479945558269665895e+00
1.288082309231208988e+01,5.535553415215295203e+00
1.290082880823092282e+01,4.988443615322159630e+00
1.292083452414975753e+01,4.793617757135127277e+00
1.294084024006859224e+01,4.741344878248415995e+00
1.296084595598742517e+01,5.220853442877845474e+00
1.298085167190625810e+01,5.050781608358851038e+00
1.300085738782509281e+01,4.327067326932612090e+00
1.302086310374392752e+01,4.725260620973932291e+00
1.304086881966276046e+01,4.335582198426387812e+00
1.306087453558159517e+01,3.879685893603590063e+00
1.308088025150042810e+01,4.422092213453035825e+00
1.310088596741926281e+01,4.633177165590643298e+00
1.312089168333809752e+01,3.499991402975291876e+00
1.314089739925693046e+01,4.381057964168712182e+00
1.316090311517576517e+01,4.094684327332432261e+00
1.318090883109459810e+01,4.145760496160533215e+00
1.320091454701343281e+01,3.921267388679840149e+00
1.322092026293226752e+01,4.767007344961278648e+00
1.324092597885110045e+01,3.435443119428252423e+00
1.326093169476993339e+01,3.362474737151470716e+00
1.328093741068876810e+01,3.624287549733164582e+00
1.330094312660760281e+01,3.455205540718784274e+00
1.332094884252643574e+01,4.699486166011856980e+00
1.334095455844527045e+01,3.548319702059974823e+00
1.336096027436410338e+01,4.068177069532476153e+00
1.338096599028293809e+01,3.587461904462168505e+00
1.340097170620177280e+01,3.756035875315223649e+00
1.342097742212060574e+01,3.588035207777215074e+00
1.344098313803944045e+01,3.961706260554926473e+00
1.346098885395827338e+01,4.251170393536108705e+00
1.348099456987710809e+01,3.639770867130025067e+00
1.350100028579594280e+01,4.457812203414700747e+00
1.352100600171477573e+01,3.573608602836768178e+00
1.354101171763361044e+01,3.797087267755071771e+00
1.356101743355244338e+01,3.349643721703971622e+00
1.358102314947127809e+01,4.296599472897880467e+00
1.360102886539011102e+01,3.515023378721753744e+00
1.362103458130894573e+01,3.402772158137136849e+00
1.364104029722777867e+01,4.584941041272232454e+00
1.366104601314661338e+01,3.899262735810054892e+00
1.368105172906544809e+01,3.552491118581446283e+00
1.370105744498428102e+01,3.588500871608383935e+00
