angle,intensity
1.000000000000000000e+01,1.443450956819270159e+00
1.002000571591883471e+01,1.510380222404610118e+00
1.004001143183766764e+01,1.017740413977052061e+00
1.006001714775650235e+01,3.602704819306388195e-01
1.008002286367533529e+01,1.431219567419512950e+00
1.010002857959417000e+01,7.405760085618769972e-01
1.012003429551300293e+01,1.756502727700517186e+00
1.014004001143183764e+01,2.680523170183493065e-01
1.016004572735067235e+01,7.578017295761069194e-01
1.018005144326950528e+01,1.147027091661704912e+00
1.020005715918833999e+01,1.853328693185256615e+00
1.022006287510717293e+01,1.840802361109549201e-01
1.024006859102600764e+01,1.038631514547989187e+00
1.026007430694484057e+01,3.208286227904391108e-01
1.028008002286367528e+01,1.154007613906400831e+00
1.030008573878250999e+01,1.970743955285864324e+00
1.032009145470134293e+01,3.913395642175295230e-01
1.034009717062017764e+01,1.040286929654034465e+00
1.036010288653901057e+01,1.843824708489389286e+00
1.038010860245784528e+01,2.043925134258416376e-01
1.040011431837667999e+01,9.254643883050540643e-01
1.042012003429551292e+01,1.444183152611496768e+00
1.044012575021434763e+01,1.890734625436188754e+00
1.046013146613318057e+01,1.153264497632858987e+00
1.048013718205201528e+01,6.626949461644383588e-01
1.050014289797084821e+01,2.060929443625215018e+00
1.052014861388968292e+01,1.670187060418030889e+00
1.054015432980851585e+01,1.663110998527690843e+00
1.056016004572735056e+01,1.565604563877779798e+00
1.058016576164618527e+01,6.893862578610595593e-01
1.060017147756501821e+01,1.564696587662147031e+00
1.062017719348385292e+01,3.430434025413048316e-01
1.064018290940268585e+01,1.458802498092413691e+00
1.066018862532152056e+01,1.708193350268079280e+00
1.068019434124035527e+01,2.016458421925938715e+00
1.070020005715918820e+01,3.760061421185575403e-01
1.072020577307802292e+01,2.037627922919721613e+00
1.074021148899685585e+01,1.406682736622578478e+00
1.076021720491569056e+01,1.202875834993230919e+00
1.078022292083452349e+01,2.175792219319270693e+00
1.080022863675335820e+01,1.802879063738411558e+00
1.082023435267219291e+01,6.454905729638056311e-01
1.084024006859102585e+01,1.472401973495829575e+00
1.086024578450986056e+01,2.213707497722498641e+00
1.088025150042869349e+01,1.362234522930697578e+00
1.090025721634752820e+01,1.325766901984067214e+00
1.092026293226636113e+01,7.270143700346927140e-01
1.094026864818519584e+01,8.527940020203575999e-01
1.096027436410403055e+01,2.205727597119016448e+00
1.098028008002286349e+01,9.104775173430431634e-01
1.100028579594169820e+01,1.578604134455896535e+00
1.102029151186053113e+01,7.596697357136549256e-01
1.104029722777936584e+01,1.351127814850281883e+00
1.106030294369819877e+01,2.072449955106380415e+00
1.108030865961703348e+01,1.774712093959263326e+00
1.110031437553586819e+01,5.500703571275084025e-01
1.112032009145470113e+01,5.736083088518445505e-01
1.114032580737353584e+01,7.984565038856247243e-01
1.116033152329236877e+01,2.034251117087372496e+00
1.118033723921120348e+01,1.476919152978548366e+00
1.120034295513003642e+01,5.358751168944391186e-01
1.122034867104887113e+01,1.363317672382728052e+00
1.124035438696770584e+01,1.105171120120988837e+00
1.126036010288653877e+01,8.114765386574011030e-01
1.128036581880537348e+01,1.621845287204513708e+00
1.130037153472420641e+01,2.084957320059445340e+00
1.132037725064304112e+01,6.603136666608828698e-01
1.134038296656187583e+01,6.414779570104109929e-01
1.136038868248070877e+01,1.267332638806490053e+00
1.138039439839954348e+01,1.746466019911225409e+00
1.140040011431837641e+01,9.647426948831586691e-01
1.142040583023721112e+01,1.545124901994394451e+00
1.144041154615604405e+01,2.021243807746911259e+00
1.146041726207487876e+01,7.242250049669956002e-01
1.148042297799371170e+01,2.039389664051473261e+00
1.150042869391254641e+01,8.413466155638100741e-01
1.152043440983138112e+01,7.677401089439505055e-01
1.154044012575021405e+01,9.445779499563955461e-01
1.156044584166904876e+01,1.342136978738963871e+00
1.158045155758788169e+01,9.466263682524986844e-01
1.160045727350671640e+01,1.130593818333386125e+00
1.162046298942555111e+01,1.177079347214583516e+00
1.164046870534438405e+01,9.019486047495431924e-01
1.166047442126321876e+01,1.558627463843005323e+00
1.168048013718205169e+01,2.024430413941570528e+00
1.170048585310088640e+01,8.046800414834083259e-01
1.172049156901971934e+01,2.008052303767396740e+00
1.174049728493855405e+01,1.527543016203935844e+00
1.176050300085738698e+01,9.524881155010025413e-01
1.178050871677622169e+01,1.287124213945264772e+00
1.180051443269505640e+01,2.469718376901657741e+00
1.182052014861388933e+01,1.271820067517125175e+00
1.184052586453272404e+01,1.502733024351580182e+00
1.186053158045155698e+01,1.098664693079577592e+00
1.188053729637039169e+01,8.009857388800576405e-01
1.190054301228922640e+01,2.220946254308338919e+00
1.192054872820805933e+01,1.296900540368395527e+00
1.194055444412689404e+01,1.223409560731441692e+00
1.196056016004572697e+01,2.382229668560998714e+00
1.198056587596456168e+01,1.704202079766567790e+00
1.200057159188339639e+01,8.433558423818362515e-01
