angle,intensity
1.000000000000000000e+01,1.339803946840860682e+00
1.002000571591883471e+01,3.579030589378948690e-01
1.004001143183766764e+01,5.705871605487801146e-01
1.006001714775650235e+01,8.877421282600708174e-01
1.008002286367533529e+01,9.099756439586593748e-01
1.010002857959417000e+01,1.818829361750643914e+00
1.012003429551300293e+01,1.115059761536137284e+00
1.014004001143183764e+01,8.370130687823529314e-01
1.016004572735067235e+01,1.695471176891204301e+00
1.018005144326950528e+01,7.024407323664246805e-01
1.020005715918833999e+01,1.322372857852297745e+00
1.022006287510717293e+01,9.327679578217389356e-01
1.024006859102600764e+01,1.693023526019874492e+00
1.026007430694484057e+01,3.767080845125437838e-01
1.028008002286367528e+01,4.547120391076473478e-01
1.030008573878250999e+01,1.192854147352686134e+00
1.032009145470134293e+01,1.477572129380987365e+00
1.034009717062017764e+01,7.116141007699730014e-01
1.036010288653901057e+01,1.590088198740136960e+00
1.038010860245784528e+01,1.360212383632040556e+00
1.040011431837667999e+01,1.079900959019634232e+00
1.042012003429551292e+01,5.566373521677843161e-01
1.044012575021434763e+01,1.088143466945142857e+00
1.046013146613318057e+01,1.481970891737673490e+00
1.048013718205201528e+01,8.058968159067516623e-01
1.050014289797084821e+01,1.860776192109379279e+00
1.052014861388968292e+01,1.230936137449377688e+00
1.054015432980851585e+01,1.563855369473677204e+00
1.056016004572735056e+01,1.612314065873343694e+00
1.058016576164618527e+01,1.220980741042020812e+00
1.060017147756501821e+01,8.911997406657201637e-01
1.062017719348385292e+01,1.432067315389740081e+00
1.064018290940268585e+01,1.380837131909144588e+00
1.066018862532152056e+01,1.323876309733260870e+00
1.068019434124035527e+01,1.216423844201547810e+00
1.070020005715918820e+01,9.994956623857127465e-01
1.072020577307802292e+01,1.748772473373826575e+00
1.074021148899685585e+01,1.109531865497823011e+00
1.076021720491569056e+01,1.901174410098289691e+00
1.078022292083452349e+01,1.027508962601197728e+00
1.080022863675335820e+01,1.523678460279814573e+00
1.082023435267219291e+01,9.922452795554130844e-01
1.084024006859102585e+01,1.103655855231833627e+00
1.086024578450986056e+01,1.119266390338170547e+00
1.088025150042869349e+01,7.901038714993169343e-01
1.090025721634752820e+01,1.535645186405182994e+00
1.092026293226636113e+01,2.132590382669824258e+00
1.094026864818519584e+01,6.764954728537750928e-01
1.096027436410403055e+01,1.556716853834237302e+00
1.098028008002286349e+01,1.408685258476525481e+00
1.100028579594169820e+01,1.382902939175628898e+00
1.102029151186053113e+01,1.408787595771721746e+00
1.104029722777936584e+01,1.297526500913730452e+00
1.106030294369819877e+01,1.703690482201893008e+00
1.108030865961703348e+01,6.087472033352302470e-01
1.110031437553586819e+01,9.933531434395140858e-01
1.112032009145470113e+01,2.042731323319277426e+00
1.114032580737353584e+01,6.654827833878943499e-01
1.116033152329236877e+01,1.129440502070441443e+00
1.118033723921120348e+01,1.204052728952950346e+00
1.120034295513003642e+01,9.701546542580045118e-01
1.122034867104887113e+01,1.117405081824993651e+00
1.124035438696770584e+01,8.214130340273715358e-01
1.126036010288653877e+01,1.814626861237893518e+00
1.128036581880537348e+01,1.634466843120061963e+00
1.130037153472420641e+01,1.221785046816738385e+00
1.132037725064304112e+01,8.596845763218056158e-01
1.134038296656187583e+01,1.389351421269151565e+00
1.136038868248070877e+01,1.263941238696765890e+00
1.138039439839954348e+01,1.555407283574381960e+00
1.140040011431837641e+01,1.111648033183677775e+00
1.142040583023721112e+01,9.863997348622953742e-01
1.144041154615604405e+01,1.447792582600329059e+00
1.146041726207487876e+01,8.562548495140541727e-01
1.148042297799371170e+01,1.195139850658134772e+00
1.150042869391254641e+01,2.003201670222296116e+00
1.152043440983138112e+01,1.046699546540548198e+00
1.154044012575021405e+01,5.953582493117803853e-01
1.156044584166904876e+01,1.264286630153251156e+00
1.158045155758788169e+01,1.924912878719904796e+00
1.160045727350671640e+01,7.180678390442903902e-01
1.162046298942555111e+01,1.934620599314607725e+00
1.164046870534438405e+01,2.086818068949047422e+00
1.166047442126321876e+01,1.779189844983693147e+00
1.168048013718205169e+01,1.613983299244626135e+00
1.170048585310088640e+01,1.443733457982735446e+00
1.172049156901971934e+01,2.061805483883015100e+00
1.174049728493855405e+01,1.504973935262309048e+00
1.176050300085738698e+01,1.629787354752373574e+00
1.178050871677622169e+01,1.030251564744166126e+00
1.180051443269505640e+01,1.680976252501741763e+00
1.182052014861388933e+01,2.037747186517512965e+00
1.184052586453272404e+01,1.363053650920733828e+00
1.186053158045155698e+01,1.573987280956838264e+00
1.188053729637039169e+01,1.902666750728268630e+00
1.190054301228922640e+01,1.686302872142638520e+00
1.192054872820805933e+01,1.678297542015923405e+00
1.194055444412689404e+01,1.708478951913427579e+00
1.196056016004572697e+01,1.550456608721332508e+00
1.198056587596456168e+01,1.553559277932270222e+00
1.200057159188339639e+01,1.891044756587999753e+00
1.202057730780222933e+01,1.874649097384153640e+00
1.204058302372106226e+01,1.763260758155891672e+00
1.206058873963989697e+01,1.210930499817166828e+00
1.208059445555873168e+01,1.548610187455424114e+00
1.210060017147756461e+01,1.854247094801285023e+00
1.212060588739639932e+01,1.505903312211061884e+00
1.214061160331523226e+01,1.711759918792931767e+00
1.216061731923406697e+01,1.573723168114092186e+00
1.218062303515290168e+01,2.197130917694678054e+00
1.220062875107173461e+01,1.943421530989208001e+00
1.222063446699056932e+01,2.138026358883805766e+00
1.224064018290940226e+01,1.154689103951410001e+00
1.226064589882823697e+01,1.429201547324738808e+00
1.228065161474707168e+01,1.108488298478449430e+00
1.230065733066590461e+01,1.208821161353099249e+00
1.232066304658473754e+01,1.870015484708164477e+00
1.234066876250357225e+01,1.525600909275465877e+00
1.236067447842240696e+01,1.433884282223326423e+00
1.238068019434123990e+01,2.502681149910094938e+00
1.240068591026007461e+01,1.775274562960941882e+00
1.242069162617890754e+01,2.157488303365351801e+00
1.244069734209774225e+01,1.812779803049144656e+00
1.246070305801657696e+01,2.350619792651871265e+00
1.248070877393540989e+01,1.114736989467250972e+00
1.250071448985424460e+01,1.523017998843089416e+00
1.252072020577307754e+01,1.901012526450287510e+00
1.254072592169191225e+01,2.677212647057814365e+00
1.256073163761074696e+01,2.145399401188434751e+00
1.258073735352957989e+01,1.875355384636309797e+00
1.260074306944841460e+01,1.990189534246169512e+00
1.262074878536724754e+01,1.648251064803435639e+00
1.264075450128608225e+01,2.093154388095492813e+00
1.266076021720491518e+01,2.142083494616553008e+00
1.268076593312374989e+01,2.187066652103791142e+00
1.270077164904258282e+01,2.314170226663912810e+00
1.272077736496141753e+01,1.811751753301886314e+00
1.274078308088025224e+01,1.662991857524301675e+00
1.276078879679908518e+01,2.428115570130502832e+00
1.278079451271791989e+01,1.910717334641896858e+00
1.280080022863675282e+01,2.074223562519533104e+00
1.282080594455558753e+01,2.106555374377687695e+00
1.284081166047442224e+01,1.968688794140129872e+00
1.286081737639325517e+01,1.857811431403669555e+00
1.288082309231208988e+01,1.981626717175777763e+00
1.290082880823092282e+01,2.691205915963681417e+00
1.292083452414975753e+01,2.094255825014618821e+00
1.294084024006859224e+01,2.301553174721131079e+00
1.296084595598742517e+01,2.199368280834828937e+00
1.298085167190625810e+01,2.476099380711080045e+00
1.300085738782509281e+01,2.418741298254915684e+00
1.302086310374392752e+01,2.239484442323549818e+00
1.304086881966276046e+01,2.027105435123079058e+00
1.306087453558159517e+01,2.099054526563284728e+00
1.308088025150042810e+01,2.017632596047548077e+00
1.310088596741926281e+01,1.501401304529981218e+00
1.312089168333809752e+01,2.008402900133599012e+00
1.314089739925693046e+01,1.991794317920220880e+00
1.316090311517576517e+01,1.706998214231276734e+00
1.318090883109459810e+01,1.955407639824383370e+00
1.320091454701343281e+01,2.617777550268329811e+00
1.322092026293226752e+01,1.491431569351559183e+00
1.324092597885110045e+01,1.385548327311568517e+00
1.326093169476993339e+01,1.901463672711086961e+00
1.328093741068876810e+01,1.785632498131230372e+00
1.330094312660760281e+01,2.254373908415042038e+00
1.332094884252643574e+01,2.257678154942987625e+00
1.334095455844527045e+01,1.604622722309423821e+00
1.336096027436410338e+01,1.898582922436490517e+00
1.338096599028293809e+01,1.884672716018558347e+00
1.340097170620177280e+01,1.852730430602148370e+00
1.342097742212060574e+01,2.570530467631547467e+00
1.344098313803944045e+01,1.166741583863809772e+00
1.346098885395827338e+01,2.462744061104156224e+00
1.348099456987710809e+01,1.447154967449923557e+00
1.350100028579594280e+01,1.805383520954033649e+00
1.352100600171477573e+01,1.856405117309826380e+00
1.354101171763361044e+01,1.972873417151633335e+00
1.356101743355244338e+01,1.499492815305960569e+00
1.358102314947127809e+01,2.180371352770446691e+00
1.360102886539011102e+01,2.700551850191251102e+00
1.362103458130894573e+01,2.411496019439704153e+00
1.364104029722777867e+01,2.811634139000939392e+00
1.366104601314661338e+01,1.500929277872171452e+00
1.368105172906544809e+01,2.166792657981211345e+00
1.370105744498428102e+01,2.566354032768824567e+00
1.372106316090311573e+01,2.349450520409570142e+00
1.374106887682194866e+01,2.098637714023210421e+00
1.376107459274078337e+01,2.616100360646560041e+00
1.378108030865961808e+01,2.281082367850904902e+00
1.380108602457845102e+01,1.559306715115931663e+00
1.382109174049728573e+01,1.767228486564155876e+00
1.384109745641611866e+01,2.519188869855066404e+00
1.386110317233495337e+01,2.155032931693982245e+00
1.388110888825378808e+01,2.523044917945007182e+00
1.390111460417262101e+01,2.008953262148457597e+00
1.392112032009145395e+01,1.790843842270794850e+00
1.394112603601028866e+01,2.119207772242043930e+00
1.396113175192912337e+01,2.301756756233421353e+00
1.398113746784795630e+01,2.298452245700009389e+00
1.400114318376679101e+01,1.847404304056428748e+00
1.402114889968562395e+01,1.832713046962147985e+00
1.404115461560445866e+01,2.992816960129440318e+00
1.406116033152329337e+01,2.725036759976037004e+00
1.408116604744212630e+01,1.621742316106812520e+00
1.410117176336095923e+01,2.328499295937226599e+00
1.412117747927979394e+01,2.255354359303722411e+00
1.414118319519862865e+01,2.003560331310356268e+00
1.416118891111746336e+01,1.677328381006419455e+00
1.418119462703629630e+01,1.788716595756424610e+00
1.420120034295512923e+01,1.914963316909051638e+00
1.422120605887396394e+01,2.953171227955605715e+00
1.424121177479279865e+01,3.120995822845549217e+00
1.426121749071163336e+01,1.774915366231659464e+00
1.428122320663046629e+01,2.475522141976692403e+00
1.430122892254929923e+01,1.977715076804112515e+00
1.432123463846813394e+01,2.738287171438009260e+00
1.434124035438696865e+01,2.260270360801483136e+00
1.436124607030580158e+01,1.913148721674434505e+00
1.438125178622463629e+01,2.636721791346072763e+00
1.440125750214346922e+01,2.123114424161431923e+00
1.442126321806230393e+01,1.718363409937345265e+00
1.444126893398113864e+01,2.830706926721622718e+00
1.446127464989997158e+01,2.396780653439027464e+00
1.448128036581880451e+01,2.739937167431446774e+00
1.450128608173763922e+01,2.033669611135074717e+00
1.452129179765647393e+01,2.112081872619664402e+00
1.454129751357530864e+01,2.937209131763116599e+00
1.456130322949414158e+01,3.029190805394684105e+00
1.458130894541297451e+01,2.101524484605527210e+00
1.460131466133180922e+01,2.873161446370513961e+00
1.462132037725064393e+01,3.203785957734536005e+00
1.464132609316947686e+01,2.328490756414250740e+00
1.466133180908831157e+01,1.777832242269447027e+00
1.468133752500714451e+01,3.034909407654108993e+00
1.470134324092597922e+01,2.434013345363638336e+00
1.472134895684481393e+01,3.221209234955039413e+00
1.474135467276364686e+01,3.374645648873610071e+00
1.476136038868247979e+01,2.949457280674988358e+00
1.478136610460131450e+01,2.773557299906387552e+00
1.480137182052014921e+01,2.688253583109746714e+00
1.482137753643898392e+01,3.159453050602250457e+00
1.484138325235781686e+01,3.162291920636670639e+00
1.486138896827664979e+01,2.384824412735917498e+00
1.488139468419548450e+01,3.250309730495231531e+00
1.490140040011431921e+01,2.174538223829410644e+00
1.492140611603315392e+01,3.100498353799525653e+00
1.494141183195198685e+01,3.319263392897960685e+00
1.496141754787081979e+01,3.027064886989440318e+00
1.498142326378965450e+01,2.408203792358688311e+00
1.500142897970848921e+01,3.073833918954352207e+00
1.502143469562732214e+01,2.915466539569049775e+00
1.504144041154615508e+01,3.210952111545002818e+00
1.506144612746498979e+01,2.878582036238447994e+00
1.508145184338382450e+01,3.210402096920044634e+00
1.510145755930265921e+01,2.137772934194823726e+00
1.512146327522149214e+01,2.691824191427672375e+00
1.514146899114032507e+01,2.914666345761237398e+00
1.516147470705915978e+01,3.323684821111729804e+00
1.518148042297799449e+01,2.403618583834933986e+00
1.520148613889682920e+01,3.628145159636297468e+00
1.522149185481566214e+01,2.186581563128074279e+00
1.524149757073449507e+01,3.459037559008027785e+00
1.526150328665332978e+01,3.181018606874188581e+00
1.528150900257216449e+01,3.394140722730157655e+00
1.530151471849099742e+01,3.204177792443640538e+00
1.532152043440983036e+01,3.056522514302247195e+00
1.534152615032866507e+01,3.252489708373760280e+00
1.536153186624749978e+01,3.985544366235523661e+00
1.538153758216633449e+01,2.966114062632075665e+00
1.540154329808516742e+01,3.080898080575608766e+00
1.542154901400400036e+01,3.281779772879503732e+00
1.544155472992283507e+01,3.209111706333716008e+00
1.546156044584166978e+01,2.542879204721606889e+00
1.548156616176050449e+01,3.458464900469541803e+00
1.550157187767933742e+01,4.092838584185417794e+00
1.552157759359817035e+01,3.159041886795932008e+00
1.554158330951700506e+01,3.363115915784586907e+00
1.556158902543583977e+01,3.368694355562200204e+00
1.558159474135467271e+01,3.119834998430041750e+00
1.560160045727350742e+01,3.736749829782567645e+00
1.562160617319234035e+01,3.244165609296799424e+00
1.564161188911117506e+01,3.298837237788172061e+00
1.566161760503000977e+01,3.512428500133803588e+00
1.568162332094884270e+01,3.585305506566347056e+00
1.570162903686767564e+01,3.685505716189814152e+00
1.572163475278651035e+01,4.032579146101697098e+00
1.574164046870534506e+01,4.023577722944740032e+00
1.576164618462417977e+01,4.019871597938863061e+00
1.578165190054301270e+01,3.593675582997706286e+00
1.580165761646184563e+01,4.442359319980135446e+00
1.582166333238068034e+01,3.975141807976464214e+00
1.584166904829951505e+01,4.346691190669348615e+00
1.586167476421834799e+01,3.764445443843339234e+00
1.588168048013718270e+01,4.000570784914966538e+00
1.590168619605601563e+01,3.730052885062748569e+00
1.592169191197485034e+01,3.965945750986858975e+00
1.594169762789368505e+01,3.876111848182216324e+00
1.596170334381251799e+01,4.403802620171655136e+00
1.598170905973135092e+01,4.716481058300626472e+00
1.600171477565018563e+01,3.829564966676087590e+00
1.602172049156902034e+01,4.230163572422105389e+00
1.604172620748785505e+01,4.300843330619904314e+00
1.606173192340668976e+01,4.254261049948032003e+00
1.608173763932552092e+01,3.759459682921928891e+00
1.610174335524435563e+01,4.337759448605818413e+00
1.612174907116319034e+01,4.605409371054716594e+00
1.614175478708202505e+01,4.489439812607891156e+00
1.616176050300085620e+01,4.797252621048586185e+00
1.618176621891969091e+01,4.102821278321437504e+00
1.620177193483852562e+01,4.751122454385950711e+00
1.622177765075736033e+01,4.304437088972081327e+00
1.624178336667619504e+01,3.883718179300283957e+00
1.626178908259502620e+01,3.538659950160342405e+00
1.628179479851386091e+01,4.278736266569016067e+00
1.630180051443269562e+01,4.688938530695383022e+00
1.632180623035153033e+01,4.244458011412954868e+00
1.634181194627036149e+01,3.945417296805450391e+00
1.636181766218919620e+01,4.025276904342604212e+00
1.638182337810803091e+01,4.077215851458920959e+00
1.640182909402686562e+01,3.679827949030102907e+00
1.642183480994570033e+01,3.829477848759027303e+00
1.644184052586453504e+01,4.260210050818382221e+00
1.646184624178336620e+01,3.959486526767081571e+00
1.648185195770220091e+01,3.761603081691831552e+00
1.650185767362103562e+01,3.993175642243010692e+00
1.652186338953986677e+01,3.239372551132411182e+00
1.654186910545870148e+01,3.749839935349426945e+00
1.656187482137753619e+01,4.676918951302152294e+00
1.658188053729637090e+01,4.012473896380090999e+00
1.660188625321520561e+01,3.862244318533384568e+00
1.662189196913404032e+01,4.313597789678892624e+00
1.664189768505287148e+01,4.383539561373149596e+00
1.666190340097170619e+01,4.354587066324478783e+00
1.668190911689054090e+01,4.330706603718240899e+00
1.670191483280937561e+01,4.135002224434622065e+00
1.672192054872820677e+01,4.521453206903694344e+00
1.674192626464704148e+01,4.628706791482752436e+00
1.676193198056587619e+01,4.829733731564052945e+00
1.678193769648471090e+01,4.739625402374167074e+00
1.680194341240354561e+01,4.339171616061487491e+00
1.682194912832238032e+01,5.036763325777418920e+00
1.684195484424121148e+01,4.291371259241914871e+00
1.686196056016004619e+01,4.597188099101526149e+00
1.688196627607888090e+01,5.354063553853666946e+00
1.690197199199771205e+01,4.398844550573360657e+00
