angle,intensity
1.000000000000000000e+01,6.170029322823997298e+00
1.002000571591883471e+01,6.603889523109554460e+00
1.004001143183766764e+01,6.586489104051280741e+00
1.006001714775650235e+01,5.768228672109311006e+00
1.008002286367533529e+01,6.091737320508114450e+00
1.010002857959417000e+01,5.649951351970249114e+00
1.012003429551300293e+01,5.983296395200198958e+00
1.014004001143183764e+01,6.689105869207347510e+00
1.016004572735067235e+01,6.678333628433067659e+00
1.018005144326950528e+01,6.504308475978508142e+00
1.020005715918833999e+01,5.905190177902682080e+00
1.022006287510717293e+01,6.372624623527173071e+00
1.024006859102600764e+01,6.131231013717696854e+00
1.026007430694484057e+01,6.632260580545990436e+00
1.028008002286367528e+01,6.573368252449139248e+00
1.030008573878250999e+01,5.833954512100435252e+00
1.032009145470134293e+01,5.935549267228010351e+00
1.034009717062017764e+01,6.086867899211553024e+00
1.036010288653901057e+01,6.520230431381708769e+00
1.038010860245784528e+01,5.612076760650906770e+00
1.040011431837667999e+01,5.552202728065585902e+00
1.042012003429551292e+01,5.638784447608104600e+00
1.044012575021434763e+01,6.136770420584965358e+00
1.046013146613318057e+01,6.405268286139762068e+00
1.048013718205201528e+01,5.383347342804100322e+00
1.050014289797084821e+01,5.872195266066631447e+00
1.052014861388968292e+01,6.014896228354276175e+00
1.054015432980851585e+01,5.964358643789317682e+00
1.056016004572735056e+01,5.177758206240866912e+00
1.058016576164618527e+01,6.222878746314987275e+00
1.060017147756501821e+01,5.810768085139967454e+00
1.062017719348385292e+01,5.414534248194211585e+00
1.064018290940268585e+01,6.638919264635573469e+00
1.066018862532152056e+01,5.377536865999205773e+00
1.068019434124035527e+01,5.214281455951249811e+00
1.070020005715918820e+01,5.634590314954774470e+00
1.072020577307802292e+01,5.663072083767268339e+00
1.074021148899685585e+01,5.508071647516036506e+00
1.076021720491569056e+01,5.281081761183667567e+00
1.078022292083452349e+01,5.761542064232862970e+00
1.080022863675335820e+01,5.796929592971521217e+00
1.082023435267219291e+01,5.925212920706515618e+00
1.084024006859102585e+01,5.516309031762377302e+00
1.086024578450986056e+01,6.185755147594088399e+00
1.088025150042869349e+01,5.746728603098905985e+00
1.090025721634752820e+01,6.156296426127348731e+00
1.092026293226636113e+01,5.659220745087562676e+00
1.094026864818519584e+01,5.186879554786454349e+00
1.096027436410403055e+01,5.014473496438485611e+00
1.098028008002286349e+01,5.271442688652986597e+00
1.100028579594169820e+01,5.021209804282356970e+00
1.102029151186053113e+01,5.505006750036395502e+00
1.104029722777936584e+01,5.342031731035341124e+00
1.106030294369819877e+01,5.857451076597799400e+00
1.108030865961703348e+01,5.447754995270063461e+00
1.110031437553586819e+01,5.853517650238475589e+00
1.112032009145470113e+01,5.864006177034696066e+00
1.114032580737353584e+01,5.002983514411328159e+00
1.116033152329236877e+01,6.171670468155681988e+00
1.118033723921120348e+01,6.088736683817391082e+00
1.120034295513003642e+01,5.708543942435202467e+00
1.122034867104887113e+01,5.009876440517551544e+00
1.124035438696770584e+01,5.856267886005330325e+00
1.126036010288653877e+01,6.003601943310184375e+00
1.128036581880537348e+01,5.976329886429888383e+00
1.130037153472420641e+01,6.204958610903897664e+00
1.132037725064304112e+01,5.797515123659424674e+00
1.134038296656187583e+01,6.019454709625289723e+00
1.136038868248070877e+01,6.221931780861259753e+00
1.138039439839954348e+01,5.627638826916898651e+00
1.140040011431837641e+01,6.359147509421923417e+00
1.142040583023721112e+01,6.234426894933766228e+00
1.144041154615604405e+01,5.456220103026165447e+00
1.146041726207487876e+01,5.911398944043281034e+00
1.148042297799371170e+01,5.951238855201124167e+00
1.150042869391254641e+01,5.542657558286602004e+00
1.152043440983138112e+01,5.628406389633568097e+00
1.154044012575021405e+01,5.355450396091611331e+00
1.156044584166904876e+01,5.590595052031503087e+00
1.158045155758788169e+01,5.529965458174521231e+00
1.160045727350671640e+01,6.016714933480436400e+00
1.162046298942555111e+01,5.528841711458962749e+00
1.164046870534438405e+01,5.592092579707426125e+00
1.166047442126321876e+01,6.060467707869037213e+00
1.168048013718205169e+01,5.804360335668743431e+00
1.170048585310088640e+01,5.923875381761632752e+00
1.172049156901971934e+01,5.107375196194532840e+00
1.174049728493855405e+01,5.814315558326700994e+00
1.176050300085738698e+01,6.144637148947574623e+00
1.178050871677622169e+01,5.993723489810853344e+00
1.180051443269505640e+01,5.932156553249388509e+00
1.182052014861388933e+01,5.879430704979204947e+00
1.184052586453272404e+01,6.556108418063703702e+00
1.186053158045155698e+01,5.614508725761599095e+00
1.188053729637039169e+01,5.732225937900430779e+00
1.190054301228922640e+01,5.604374613892395551e+00
1.192054872820805933e+01,5.356507187502725031e+00
1.194055444412689404e+01,5.631834390905656740e+00
1.196056016004572697e+01,6.302905280098853424e+00
1.198056587596456168e+01,5.344698880260169815e+00
1.200057159188339639e+01,5.598338713749189566e+00
1.202057730780222933e+01,6.189201577551907363e+00
1.204058302372106226e+01,5.784469059164868199e+00
1.206058873963989697e+01,5.927034285118871537e+00
1.208059445555873168e+01,5.979137194474978934e+00
1.210060017147756461e+01,5.556722163486037758e+00
1.212060588739639932e+01,5.537900462311538874e+00
1.214061160331523226e+01,5.590727529896893699e+00
1.216061731923406697e+01,5.410781258698020402e+00
1.218062303515290168e+01,4.953908871230719768e+00
1.220062875107173461e+01,6.291509197152072907e+00
1.222063446699056932e+01,6.003040983018232524e+00
1.224064018290940226e+01,6.124016806145801795e+00
1.226064589882823697e+01,5.893751664939834711e+00
1.228065161474707168e+01,4.611108590536261431e+00
1.230065733066590461e+01,5.360007074654831172e+00
1.232066304658473754e+01,6.072697739318622112e+00
1.234066876250357225e+01,5.645061410686451175e+00
1.236067447842240696e+01,5.701043995025122157e+00
1.238068019434123990e+01,4.998380885046678657e+00
1.240068591026007461e+01,5.841072576301208130e+00
1.242069162617890754e+01,5.430115256457940021e+00
1.244069734209774225e+01,4.601695538014838327e+00
1.246070305801657696e+01,5.269266042001646611e+00
1.248070877393540989e+01,5.803108680244871920e+00
1.250071448985424460e+01,4.551703710333038444e+00
1.252072020577307754e+01,5.716664204626567880e+00
1.254072592169191225e+01,5.474067619262838136e+00
1.256073163761074696e+01,4.917948647393824757e+00
1.258073735352957989e+01,5.269933772087201262e+00
1.260074306944841460e+01,4.805355869107247102e+00
1.262074878536724754e+01,4.626044089340542342e+00
1.264075450128608225e+01,4.547938409873951926e+00
1.266076021720491518e+01,4.775035908711095622e+00
1.268076593312374989e+01,4.927300700605938388e+00
1.270077164904258282e+01,4.646219122374724009e+00
1.272077736496141753e+01,5.625099869670519226e+00
1.274078308088025224e+01,5.521234267844533861e+00
1.276078879679908518e+01,4.312154502454525584e+00
1.278079451271791989e+01,4.523654844216531856e+00
1.280080022863675282e+01,4.972489856685838205e+00
1.282080594455558753e+01,5.752285764980062055e+00
1.284081166047442224e+01,5.548398879371553072e+00
1.286081737639325517e+01,5.490090126058028375e+00
1.288082309231208988e+01,4.950991128476390557e+00
1.290082880823092282e+01,4.241127992618648257e+00
1.292083452414975753e+01,5.052160190664320538e+00
1.294084024006859224e+01,5.321922393389136197e+00
1.296084595598742517e+01,5.314318463622226929e+00
1.298085167190625810e+01,5.464460472082168785e+00
1.300085738782509281e+01,5.347840182809492582e+00
1.302086310374392752e+01,5.313413171313886352e+00
1.304086881966276046e+01,5.260195514591792687e+00
1.306087453558159517e+01,5.112163699201813571e+00
1.308088025150042810e+01,5.019271814468964976e+00
1.310088596741926281e+01,4.931395027232813533e+00
1.312089168333809752e+01,4.580279651721934187e+00
1.314089739925693046e+01,4.467109466313665678e+00
1.316090311517576517e+01,4.055280478765520336e+00
1.318090883109459810e+01,5.561430758967675914e+00
1.320091454701343281e+01,5.268650460129169488e+00
1.322092026293226752e+01,5.076716749646999816e+00
1.324092597885110045e+01,4.865674926790029886e+00
1.326093169476993339e+01,5.035933556399663225e+00
1.328093741068876810e+01,5.582632178403118317e+00
1.330094312660760281e+01,4.672908119986166398e+00
1.332094884252643574e+01,5.309374741699787847e+00
1.334095455844527045e+01,4.602267360535197582e+00
1.336096027436410338e+01,5.290290217382979776e+00
1.338096599028293809e+01,5.032814071910231668e+00
1.340097170620177280e+01,4.593866325300202114e+00
1.342097742212060574e+01,4.721215102787603257e+00
1.344098313803944045e+01,5.302319839492664499e+00
1.346098885395827338e+01,5.267166098471967040e+00
1.348099456987710809e+01,4.907414508571305234e+00
1.350100028579594280e+01,4.791156520664975105e+00
1.352100600171477573e+01,4.605669648288820639e+00
1.354101171763361044e+01,4.877417864808306192e+00
1.356101743355244338e+01,5.119600262598328122e+00
1.358102314947127809e+01,5.639482467639610697e+00
1.360102886539011102e+01,4.858203062037087960e+00
1.362103458130894573e+01,4.404788115324612008e+00
1.364104029722777867e+01,4.508967219452251207e+00
1.366104601314661338e+01,5.348871170043004497e+00
1.368105172906544809e+01,5.400737643438709767e+00
1.370105744498428102e+01,4.140584565693361085e+00
1.372106316090311573e+01,5.254993222573621559e+00
1.374106887682194866e+01,4.697216599938154324e+00
1.376107459274078337e+01,5.024482829422321828e+00
1.378108030865961808e+01,5.214216063570768611e+00
1.380108602457845102e+01,4.622782043291089771e+00
1.382109174049728573e+01,4.495037275815075617e+00
1.384109745641611866e+01,4.037964654798297026e+00
1.386110317233495337e+01,4.546609808525428953e+00
1.388110888825378808e+01,4.939380137698735851e+00
1.390111460417262101e+01,4.125137252643035879e+00
1.392112032009145395e+01,5.339267114093626532e+00
1.394112603601028866e+01,5.125331356282668338e+00
1.396113175192912337e+01,4.623495116275764261e+00
1.398113746784795630e+01,4.379729098532754605e+00
1.400114318376679101e+01,4.882073513202731974e+00
1.402114889968562395e+01,4.340958215040522816e+00
1.404115461560445866e+01,5.694029229544637971e+00
1.406116033152329337e+01,4.659828751387768975e+00
1.408116604744212630e+01,5.225098105225861822e+00
1.410117176336095923e+01,4.787113511964086854e+00
1.412117747927979394e+01,4.455209532593942257e+00
1.414118319519862865e+01,4.527400332250591575e+00
1.416118891111746336e+01,4.517949735023364610e+00
1.418119462703629630e+01,4.631172042233906438e+00
1.420120034295512923e+01,4.555313204515742953e+00
1.422120605887396394e+01,4.863544894654231676e+00
1.424121177479279865e+01,4.455334181405647520e+00
1.426121749071163336e+01,5.440822591261106567e+00
1.428122320663046629e+01,5.071171634144796769e+00
1.430122892254929923e+01,5.675502318622251963e+00
1.432123463846813394e+01,4.710788309894356374e+00
1.434124035438696865e+01,4.496705583877119494e+00
1.436124607030580158e+01,5.214929444183244556e+00
1.438125178622463629e+01,4.646765239886031296e+00
1.440125750214346922e+01,5.403777218340698241e+00
1.442126321806230393e+01,4.796696140761067539e+00
1.444126893398113864e+01,4.803543946579928559e+00
1.446127464989997158e+01,5.254958395835616969e+00
1.448128036581880451e+01,5.240801512715867361e+00
1.450128608173763922e+01,4.493048685622920146e+00
1.452129179765647393e+01,5.225154341406958558e+00
1.454129751357530864e+01,4.905818798677062276e+00
1.456130322949414158e+01,4.872427299580036397e+00
1.458130894541297451e+01,5.465398559331738682e+00
1.460131466133180922e+01,5.076845600833378214e+00
1.462132037725064393e+01,5.366218964826325433e+00
1.464132609316947686e+01,4.447782011855785811e+00
1.466133180908831157e+01,5.154095418019746688e+00
1.468133752500714451e+01,4.862457594310381381e+00
1.470134324092597922e+01,5.072191423247101483e+00
1.472134895684481393e+01,5.365548857032777619e+00
1.474135467276364686e+01,5.461679785165360457e+00
1.476136038868247979e+01,5.224853350626823101e+00
1.478136610460131450e+01,4.749535899971316866e+00
1.480137182052014921e+01,5.550471209416217633e+00
1.482137753643898392e+01,5.262056491340882047e+00
1.484138325235781686e+01,5.476478616708694958e+00
1.486138896827664979e+01,5.618407977154906696e+00
1.488139468419548450e+01,5.011426290673126616e+00
1.490140040011431921e+01,4.859564581794474591e+00
1.492140611603315392e+01,5.298932755861285315e+00
1.494141183195198685e+01,5.591542017319369506e+00
1.496141754787081979e+01,5.645917813465130664e+00
1.498142326378965450e+01,6.124929640470561765e+00
1.500142897970848921e+01,5.175262565943293147e+00
1.502143469562732214e+01,5.710997100101885771e+00
1.504144041154615508e+01,6.137709887890830274e+00
1.506144612746498979e+01,5.138416979721075251e+00
1.508145184338382450e+01,6.261853574101480469e+00
1.510145755930265921e+01,5.580707503574396711e+00
1.512146327522149214e+01,5.719170491917103583e+00
1.514146899114032507e+01,6.462151411679347035e+00
1.516147470705915978e+01,5.643974074433391053e+00
1.518148042297799449e+01,6.120961173124625176e+00
1.520148613889682920e+01,5.747160292519159164e+00
1.522149185481566214e+01,6.263879157103442452e+00
1.524149757073449507e+01,6.216462227092640624e+00
1.526150328665332978e+01,6.960164715805370328e+00
1.528150900257216449e+01,5.952423720321565526e+00
1.530151471849099742e+01,6.841038832700345296e+00
1.532152043440983036e+01,6.343478468258944680e+00
1.534152615032866507e+01,6.266674343341394504e+00
1.536153186624749978e+01,6.443040593362471924e+00
1.538153758216633449e+01,6.770969704886219631e+00
1.540154329808516742e+01,6.698947784466021460e+00
1.542154901400400036e+01,6.757372132030830869e+00
1.544155472992283507e+01,6.527513263070678917e+00
1.546156044584166978e+01,7.536415164892662055e+00
1.548156616176050449e+01,6.777683129376510962e+00
1.550157187767933742e+01,6.660128164271212015e+00
