angle,intensity
1.000000000000000000e+01,2.066069965957570531e+00
1.002000571591883471e+01,8.130504717464190900e-01
1.004001143183766764e+01,2.441264463493728165e+00
1.006001714775650235e+01,1.413415667903840545e+00
1.008002286367533529e+01,1.256332588469556200e+00
1.010002857959417000e+01,1.372887819041881841e+00
1.012003429551300293e+01,1.106307098934586008e+00
1.014004001143183764e+01,1.816952406015634791e+00
1.016004572735067235e+01,2.208661016325546900e+00
1.018005144326950528e+01,2.459521989005550413e+00
1.020005715918833999e+01,2.899987006378763610e+00
1.022006287510717293e+01,1.204218169438826092e+00
1.024006859102600764e+01,1.109074118633643247e+00
1.026007430694484057e+01,2.833351257567528148e+00
1.028008002286367528e+01,1.320129981952679943e+00
1.030008573878250999e+01,1.938617868606802519e+00
1.032009145470134293e+01,2.987164107656762102e+00
1.034009717062017764e+01,2.561242179362869464e+00
1.036010288653901057e+01,2.567035867801503723e+00
1.038010860245784528e+01,3.074026359374315565e+00
1.040011431837667999e+01,2.055046723069193781e+00
1.042012003429551292e+01,2.386471434514978007e+00
1.044012575021434763e+01,1.413835615077440711e+00
1.046013146613318057e+01,2.157378478385340248e+00
1.048013718205201528e+01,2.471341953740480157e+00
1.050014289797084821e+01,3.012353602853615975e+00
1.052014861388968292e+01,2.382217958301745764e+00
1.054015432980851585e+01,1.823926849298171060e+00
1.056016004572735056e+01,3.030731691291059349e+00
1.058016576164618527e+01,2.222009707782418797e+00
1.060017147756501821e+01,3.363947462943052358e+00
1.062017719348385292e+01,2.135128906813137828e+00
1.064018290940268585e+01,2.575984604106512865e+00
1.066018862532152056e+01,2.674462634435683217e+00
1.068019434124035527e+01,3.391751184720670498e+00
1.070020005715918820e+01,2.781708787022823870e+00
1.072020577307802292e+01,3.202816551300717407e+00
1.074021148899685585e+01,1.988162599789216278e+00
1.076021720491569056e+01,2.048209007508362323e+00
1.078022292083452349e+01,2.498080621348547137e+00
1.080022863675335820e+01,3.087508166549796318e+00
1.082023435267219291e+01,3.123521859688668467e+00
1.084024006859102585e+01,3.701870077259428626e+00
1.086024578450986056e+01,2.607614912379824457e+00
1.088025150042869349e+01,2.088832381601366084e+00
1.090025721634752820e+01,3.693853797696076136e+00
1.092026293226636113e+01,2.278600562306137611e+00
1.094026864818519584e+01,3.819501516590575463e+00
1.096027436410403055e+01,3.686108156517671652e+00
1.098028008002286349e+01,2.235067899410533965e+00
1.100028579594169820e+01,3.329319707587809152e+00
1.102029151186053113e+01,2.503028262940922399e+00
1.104029722777936584e+01,3.765237334828921867e+00
1.106030294369819877e+01,3.284644571690405801e+00
1.108030865961703348e+01,2.409172579567255390e+00
1.110031437553586819e+01,3.530910144999933831e+00
1.112032009145470113e+01,3.434129339313207741e+00
1.114032580737353584e+01,2.789731903906250032e+00
1.116033152329236877e+01,2.190228050540195870e+00
1.118033723921120348e+01,3.142292303754657734e+00
1.120034295513003642e+01,3.480004826464305978e+00
1.122034867104887113e+01,2.287787703324894562e+00
1.124035438696770584e+01,3.624527519590243774e+00
1.126036010288653877e+01,3.269440840881551846e+00
1.128036581880537348e+01,2.623238650818938034e+00
1.130037153472420641e+01,2.561626836674034458e+00
1.132037725064304112e+01,2.343930330628233527e+00
1.134038296656187583e+01,1.880411239828905456e+00
