angle,intensity
1.000000000000000000e+01,6.187693334249764199e+00
1.002000571591883471e+01,6.391053647852887210e+00
1.004001143183766764e+01,6.453487621836455190e+00
1.006001714775650235e+01,6.348605994730819546e+00
1.008002286367533529e+01,5.900569754943035150e+00
1.010002857959417000e+01,5.107627415662532755e+00
1.012003429551300293e+01,5.782833555903818201e+00
1.014004001143183764e+01,5.607910982899600327e+00
1.016004572735067235e+01,5.463416435433886775e+00
1.018005144326950528e+01,6.245291588838608909e+00
1.020005715918833999e+01,6.494610446496192679e+00
1.022006287510717293e+01,6.708293128857409471e+00
1.024006859102600764e+01,6.539102510212315700e+00
1.026007430694484057e+01,5.305561862986209576e+00
1.028008002286367528e+01,6.442935876311030263e+00
1.030008573878250999e+01,5.082133298345347328e+00
1.032009145470134293e+01,5.650627093746073193e+00
1.034009717062017764e+01,5.225474950183281564e+00
1.036010288653901057e+01,6.575464460744655959e+00
1.038010860245784528e+01,5.674271125820726347e+00
1.040011431837667999e+01,5.908114821928372784e+00
1.042012003429551292e+01,5.423342704564539041e+00
1.044012575021434763e+01,4.886082651165891022e+00
1.046013146613318057e+01,5.142596086729406046e+00
1.048013718205201528e+01,6.321027068912289160e+00
1.050014289797084821e+01,5.610814820392517888e+00
1.052014861388968292e+01,4.993117003311065893e+00
1.054015432980851585e+01,4.995315118458971249e+00
1.056016004572735056e+01,6.183879024720097206e+00
1.058016576164618527e+01,5.245297834797063352e+00
1.060017147756501821e+01,6.000771540300998907e+00
1.062017719348385292e+01,5.473141136057918743e+00
1.064018290940268585e+01,6.333589720848724625e+00
1.066018862532152056e+01,6.568733927858271038e+00
1.068019434124035527e+01,5.847480683653830447e+00
1.070020005715918820e+01,4.665006718121412987e+00
1.072020577307802292e+01,5.035726113996958020e+00
1.074021148899685585e+01,4.666970875388900097e+00
1.076021720491569056e+01,6.106447410135749543e+00
1.078022292083452349e+01,4.660660424793760193e+00
1.080022863675335820e+01,4.807875872633233350e+00
1.082023435267219291e+01,4.928370567619243303e+00
1.084024006859102585e+01,4.908180761927501301e+00
1.086024578450986056e+01,5.469456336860791801e+00
1.088025150042869349e+01,5.448366307203774461e+00
1.090025721634752820e+01,4.775103923853064813e+00
1.092026293226636113e+01,5.811731771221912979e+00
1.094026864818519584e+01,5.884905311034156483e+00
1.096027436410403055e+01,5.078352321885399867e+00
1.098028008002286349e+01,4.866374645886052619e+00
1.100028579594169820e+01,6.400598707778851981e+00
1.102029151186053113e+01,4.872126371914574428e+00
1.104029722777936584e+01,6.055329947777724264e+00
1.106030294369819877e+01,6.128528117771486983e+00
1.108030865961703348e+01,5.869341479027888830e+00
1.110031437553586819e+01,4.738740386258833759e+00
1.112032009145470113e+01,5.550304440620942081e+00
1.114032580737353584e+01,5.590774966076470953e+00
1.116033152329236877e+01,5.807296699048954736e+00
1.118033723921120348e+01,6.337787581830700567e+00
1.120034295513003642e+01,5.592739981704990093e+00
1.122034867104887113e+01,4.558964384860888508e+00
1.124035438696770584e+01,6.285337948407812014e+00
1.126036010288653877e+01,6.298488934719688181e+00
1.128036581880537348e+01,5.501975917573383335e+00
1.130037153472420641e+01,5.917725149988990019e+00
1.132037725064304112e+01,4.636228552395950331e+00
1.134038296656187583e+01,6.335539637911522526e+00
1.136038868248070877e+01,5.867202799720924844e+00
1.138039439839954348e+01,5.236179086664397353e+00
1.140040011431837641e+01,6.080604362620152692e+00
1.142040583023721112e+01,5.675681194410252317e+00
1.144041154615604405e+01,5.549818688438935332e+00
1.146041726207487876e+01,5.820340733317978632e+00
1.148042297799371170e+01,5.690447893411515246e+00
1.150042869391254641e+01,4.829593318254048917e+00
1.152043440983138112e+01,5.854571669679757839e+00
1.154044012575021405e+01,5.840580682605398977e+00
1.156044584166904876e+01,6.324130383968156188e+00
1.158045155758788169e+01,4.484593115621395398e+00
1.160045727350671640e+01,6.138118559441933186e+00
1.162046298942555111e+01,5.349988824336262105e+00
1.164046870534438405e+01,4.454828454894419032e+00
1.166047442126321876e+01,5.068438500034548433e+00
1.168048013718205169e+01,4.657785864946673016e+00
1.170048585310088640e+01,5.512501796048820957e+00
1.172049156901971934e+01,4.638223951603727357e+00
1.174049728493855405e+01,4.944993001871507587e+00
1.176050300085738698e+01,5.632072460680305426e+00
1.178050871677622169e+01,5.129102428561708393e+00
1.180051443269505640e+01,5.452558358695813290e+00
1.182052014861388933e+01,5.124541955960772555e+00
1.184052586453272404e+01,4.814088957576817762e+00
1.186053158045155698e+01,4.360439110140919894e+00
1.188053729637039169e+01,4.563117968912437483e+00
1.190054301228922640e+01,6.218509113362236107e+00
1.192054872820805933e+01,4.514968588654514114e+00
1.194055444412689404e+01,6.185292482616816301e+00
1.196056016004572697e+01,4.590238553373290564e+00
1.198056587596456168e+01,5.999154137143328569e+00
1.200057159188339639e+01,5.701455136779096655e+00
1.202057730780222933e+01,5.261135604883900641e+00
1.204058302372106226e+01,6.008851944231176745e+00
1.206058873963989697e+01,4.493855952465992232e+00
1.208059445555873168e+01,5.033603348938807009e+00
1.210060017147756461e+01,4.323658944334501264e+00
1.212060588739639932e+01,5.232643927933522399e+00
1.214061160331523226e+01,4.996100066179176125e+00
1.216061731923406697e+01,5.726864324902114056e+00
1.218062303515290168e+01,5.086061040985206283e+00
1.220062875107173461e+01,4.771365877245037801e+00
1.222063446699056932e+01,4.537407906749801434e+00
1.224064018290940226e+01,5.556455885960966512e+00
1.226064589882823697e+01,5.897855207720048121e+00
1.228065161474707168e+01,4.989947554218365333e+00
1.230065733066590461e+01,5.595477551496499835e+00
1.232066304658473754e+01,5.961692409105397772e+00
1.234066876250357225e+01,5.834283703851165015e+00
1.236067447842240696e+01,5.496535292071562218e+00
1.238068019434123990e+01,5.588412616755291218e+00
1.240068591026007461e+01,5.854448926791270047e+00
1.242069162617890754e+01,5.371640546097297353e+00
1.244069734209774225e+01,5.464535601615656546e+00
1.246070305801657696e+01,5.441276770663701967e+00
1.248070877393540989e+01,5.737919876241376116e+00
1.250071448985424460e+01,5.656485851087348138e+00
1.252072020577307754e+01,4.965797696497824987e+00
1.254072592169191225e+01,4.313211626151031375e+00
1.256073163761074696e+01,5.955601011602136730e+00
1.258073735352957989e+01,4.567774111127832271e+00
1.260074306944841460e+01,5.865766495678324866e+00
1.262074878536724754e+01,4.530186150669464062e+00
1.264075450128608225e+01,4.488139252559711245e+00
1.266076021720491518e+01,4.096189389449365947e+00
1.268076593312374989e+01,5.300805958740438584e+00
1.270077164904258282e+01,4.592869079822609280e+00
1.272077736496141753e+01,4.864332552601376314e+00
1.274078308088025224e+01,5.752877439282960914e+00
1.276078879679908518e+01,5.938484561249380178e+00
1.278079451271791989e+01,5.254396632777508458e+00
1.280080022863675282e+01,4.165855712376232312e+00
1.282080594455558753e+01,4.887599922883599568e+00
1.284081166047442224e+01,5.458041797937354112e+00
1.286081737639325517e+01,4.235001665442322150e+00
1.288082309231208988e+01,4.321723893985045528e+00
1.290082880823092282e+01,5.097168858718855056e+00
1.292083452414975753e+01,4.558783894942868287e+00
1.294084024006859224e+01,3.932675476850829188e+00
1.296084595598742517e+01,4.974003256280494334e+00
1.298085167190625810e+01,4.618349777234542763e+00
1.300085738782509281e+01,5.373116868939141533e+00
1.302086310374392752e+01,4.822784581286402528e+00
1.304086881966276046e+01,5.763061332362247491e+00
1.306087453558159517e+01,4.083678269269903183e+00
1.308088025150042810e+01,4.014619006837281567e+00
1.310088596741926281e+01,5.605540966123905733e+00
1.312089168333809752e+01,5.701797372119920659e+00
1.314089739925693046e+01,4.386994716012928563e+00
1.316090311517576517e+01,5.742511393900633365e+00
1.318090883109459810e+01,3.994793306884403261e+00
1.320091454701343281e+01,5.500049432613103306e+00
1.322092026293226752e+01,4.571676037622096622e+00
1.324092597885110045e+01,4.737727417688441633e+00
1.326093169476993339e+01,5.326324382635750254e+00
1.328093741068876810e+01,5.412142444533496466e+00
1.330094312660760281e+01,4.229319154857709151e+00
1.332094884252643574e+01,4.927971141665868693e+00
1.334095455844527045e+01,3.938939971889759750e+00
1.336096027436410338e+01,3.895973261992059289e+00
1.338096599028293809e+01,4.181043339260234859e+00
1.340097170620177280e+01,5.009087351244921216e+00
1.342097742212060574e+01,4.125271176042724086e+00
1.344098313803944045e+01,5.266779376024661730e+00
1.346098885395827338e+01,3.830684219557129122e+00
1.348099456987710809e+01,4.600796067547858748e+00
1.350100028579594280e+01,3.819219241840472456e+00
1.352100600171477573e+01,4.213550778483904580e+00
1.354101171763361044e+01,5.067768340957361950e+00
1.356101743355244338e+01,3.836035276714844233e+00
1.358102314947127809e+01,4.073702390694527331e+00
1.360102886539011102e+01,5.197023493184302012e+00
1.362103458130894573e+01,4.619446519689474506e+00
1.364104029722777867e+01,5.037268923827124212e+00
1.366104601314661338e+01,4.078996230847165450e+00
1.368105172906544809e+01,5.513479841608314835e+00
1.370105744498428102e+01,5.617184566938592027e+00
1.372106316090311573e+01,4.157468016329671556e+00
1.374106887682194866e+01,4.791381367701006866e+00
1.376107459274078337e+01,3.894997794274500880e+00
1.378108030865961808e+01,4.762228751925218440e+00
1.380108602457845102e+01,4.861183329178001777e+00
1.382109174049728573e+01,4.369084001656739602e+00
1.384109745641611866e+01,3.785049313904462753e+00
1.386110317233495337e+01,5.136668715867527268e+00
1.388110888825378808e+01,4.678530969952366725e+00
1.390111460417262101e+01,4.678730993338853672e+00
1.392112032009145395e+01,4.193561453516190696e+00
1.394112603601028866e+01,4.481383073342180445e+00
1.396113175192912337e+01,5.455402187507469414e+00
1.398113746784795630e+01,5.546647254497393931e+00
1.400114318376679101e+01,3.816403309386954046e+00
1.402114889968562395e+01,4.597992613008733187e+00
