angle,intensity
1.000000000000000000e+01,3.171628377520441688e+00
1.002000571591883471e+01,2.901411961327891476e+00
1.004001143183766764e+01,3.678627973150666808e+00
1.006001714775650235e+01,2.969491107391917240e+00
1.008002286367533529e+01,3.567071684567810763e+00
1.010002857959417000e+01,3.309898444791776306e+00
1.012003429551300293e+01,4.149112422478721030e+00
1.014004001143183764e+01,3.280857269827330391e+00
1.016004572735067235e+01,3.198350256735510211e+00
1.018005144326950528e+01,3.288382209690414726e+00
1.020005715918833999e+01,3.113407682025267853e+00
1.022006287510717293e+01,3.707547112373973164e+00
1.024006859102600764e+01,4.078698367955110982e+00
1.026007430694484057e+01,3.364537760369108454e+00
1.028008002286367528e+01,3.986338878807025754e+00
1.030008573878250999e+01,2.930192310901440056e+00
1.032009145470134293e+01,3.518733361675487892e+00
1.034009717062017764e+01,3.680097489836573477e+00
1.036010288653901057e+01,4.240333273948063031e+00
1.038010860245784528e+01,3.672552145107405241e+00
1.040011431837667999e+01,3.339263992734942121e+00
1.042012003429551292e+01,3.602625438734391228e+00
1.044012575021434763e+01,3.716922908793642399e+00
1.046013146613318057e+01,3.689778840963544138e+00
1.048013718205201528e+01,3.065820770515133908e+00
1.050014289797084821e+01,3.354845300743171777e+00
1.052014861388968292e+01,3.517292428533133730e+00
1.054015432980851585e+01,3.826844225409406164e+00
1.056016004572735056e+01,3.646865807587854391e+00
1.058016576164618527e+01,3.710547848754467637e+00
1.060017147756501821e+01,4.259234950871457315e+00
1.062017719348385292e+01,3.822637694694954291e+00
1.064018290940268585e+01,3.684323011306605444e+00
1.066018862532152056e+01,3.327555261760161809e+00
1.068019434124035527e+01,2.988541756487563372e+00
1.070020005715918820e+01,4.184545831275759298e+00
1.072020577307802292e+01,2.629511009472262906e+00
1.074021148899685585e+01,3.890398490835496048e+00
1.076021720491569056e+01,3.675358320921030320e+00
1.078022292083452349e+01,3.126278526679539649e+00
1.080022863675335820e+01,3.615541130491132904e+00
1.082023435267219291e+01,3.994023471790093094e+00
1.084024006859102585e+01,2.893057016096326262e+00
1.086024578450986056e+01,3.400487968237091430e+00
1.088025150042869349e+01,3.087821528864739040e+00
1.090025721634752820e+01,4.082387321371643729e+00
1.092026293226636113e+01,3.601605964211129329e+00
1.094026864818519584e+01,3.977652884755411122e+00
1.096027436410403055e+01,3.715295214420981651e+00
1.098028008002286349e+01,3.307745845961376663e+00
1.100028579594169820e+01,3.413101073317126311e+00
1.102029151186053113e+01,3.195054276290409945e+00
1.104029722777936584e+01,3.782119925915748748e+00
1.106030294369819877e+01,3.617479991826503039e+00
1.108030865961703348e+01,3.282146547921331425e+00
1.110031437553586819e+01,3.973175142353437828e+00
1.112032009145470113e+01,4.032596592180148320e+00
1.114032580737353584e+01,3.012646431425599403e+00
1.116033152329236877e+01,3.503683118234707017e+00
1.118033723921120348e+01,3.145866663806991426e+00
1.120034295513003642e+01,3.301107239942913552e+00
1.122034867104887113e+01,2.939580042739656562e+00
1.124035438696770584e+01,3.181380862091193418e+00
1.126036010288653877e+01,3.669287428598079437e+00
1.128036581880537348e+01,3.233920563436073259e+00
1.130037153472420641e+01,3.553562909028924466e+00
1.132037725064304112e+01,3.471641718818820888e+00
1.134038296656187583e+01,2.913677128038206554e+00
1.136038868248070877e+01,3.312224961112016697e+00
1.138039439839954348e+01,3.758693305599135837e+00
1.140040011431837641e+01,3.307529342508678916e+00
1.142040583023721112e+01,3.182243581661558629e+00
1.144041154615604405e+01,2.927713841134135464e+00
1.146041726207487876e+01,3.233610698569153286e+00
1.148042297799371170e+01,2.746635520587258128e+00
1.150042869391254641e+01,3.301924779973299362e+00
1.152043440983138112e+01,3.465109299033334533e+00
1.154044012575021405e+01,3.595063446541926666e+00
1.156044584166904876e+01,3.701541006222070607e+00
1.158045155758788169e+01,3.886564068886486201e+00
1.160045727350671640e+01,3.403708551909250701e+00
1.162046298942555111e+01,2.634846039909692017e+00
1.164046870534438405e+01,3.993792229758975409e+00
1.166047442126321876e+01,3.411519000438519189e+00
1.168048013718205169e+01,3.450971645506195173e+00
1.170048585310088640e+01,3.535908998621719590e+00
1.172049156901971934e+01,3.658218163859345839e+00
