angle,intensity
1.000000000000000000e+01,1.171668690848596706e+00
1.002000571591883471e+01,1.947274988780760552e+00
1.004001143183766764e+01,2.116309006777167045e+00
1.006001714775650235e+01,1.280573143818142912e+00
1.008002286367533529e+01,1.363830777379243075e+00
1.010002857959417000e+01,1.520846514204571065e+00
1.012003429551300293e+01,1.889525492982736754e+00
1.014004001143183764e+01,6.265976402120878586e-01
1.016004572735067235e+01,4.555692917672974906e-01
1.018005144326950528e+01,1.554424718418883078e+00
1.020005715918833999e+01,1.749188441055308685e+00
1.022006287510717293e+01,1.204475639652802021e+00
1.024006859102600764e+01,1.868371575618613001e+00
1.026007430694484057e+01,1.468189546091267061e+00
1.028008002286367528e+01,1.926860880881120508e+00
1.030008573878250999e+01,1.876562660532415272e+00
1.032009145470134293e+01,2.056858368097273626e+00
1.034009717062017764e+01,1.604436749003184781e+00
1.036010288653901057e+01,2.299406689558955108e+00
1.038010860245784528e+01,7.382633066840552649e-01
1.040011431837667999e+01,7.280803667888060549e-01
1.042012003429551292e+01,1.069565068266687957e+00
1.044012575021434763e+01,1.284382637974906372e+00
1.046013146613318057e+01,1.861633670778182426e+00
1.048013718205201528e+01,2.369594019136409102e+00
1.050014289797084821e+01,1.069917019310600459e+00
1.052014861388968292e+01,1.219264445316647238e+00
1.054015432980851585e+01,7.842805235013307064e-01
1.056016004572735056e+01,2.350970338312942332e+00
1.058016576164618527e+01,1.793117815913842561e+00
1.060017147756501821e+01,1.055248725476811922e+00
1.062017719348385292e+01,2.158291466038371187e+00
1.064018290940268585e+01,2.296333363287938134e+00
1.066018862532152056e+01,1.837200723213824549e+00
1.068019434124035527e+01,1.870533975473007038e+00
1.070020005715918820e+01,2.296171900671783561e+00
1.072020577307802292e+01,8.663524023468615054e-01
1.074021148899685585e+01,1.895881332253877893e+00
1.076021720491569056e+01,1.062153569428609279e+00
1.078022292083452349e+01,1.796729299164778970e+00
1.080022863675335820e+01,2.145675365012197577e+00
1.082023435267219291e+01,2.118598856598875813e+00
1.084024006859102585e+01,2.162024559900865839e+00
1.086024578450986056e+01,2.063594371881311673e+00
1.088025150042869349e+01,1.803162652875870631e+00
1.090025721634752820e+01,2.622257403914811658e+00
1.092026293226636113e+01,1.137231864621641275e+00
1.094026864818519584e+01,1.846426727046141192e+00
1.096027436410403055e+01,1.587667291815524573e+00
1.098028008002286349e+01,1.136981999281658995e+00
1.100028579594169820e+01,1.827577103401319292e+00
1.102029151186053113e+01,1.325882529462109272e+00
1.104029722777936584e+01,2.344135018396441783e+00
1.106030294369819877e+01,1.080112391488115886e+00
1.108030865961703348e+01,1.272804586392488835e+00
1.110031437553586819e+01,1.451767304804111536e+00
1.112032009145470113e+01,2.077490799459960069e+00
1.114032580737353584e+01,1.329654502505305480e+00
1.116033152329236877e+01,1.862843393714945117e+00
1.118033723921120348e+01,2.895815112383576473e+00
1.120034295513003642e+01,2.511131835420510772e+00
1.122034867104887113e+01,1.924771974764255988e+00
1.124035438696770584e+01,1.763182908928308201e+00
1.126036010288653877e+01,2.800413569827387317e+00
1.128036581880537348e+01,2.638039871902587485e+00
1.130037153472420641e+01,1.810114730482172085e+00
1.132037725064304112e+01,1.812606230849854949e+00
1.134038296656187583e+01,2.926691533312379079e+00
