angle,intensity
1.000000000000000000e+01,3.503186616997611580e+00
1.002000571591883471e+01,3.258967527416320564e+00
1.004001143183766764e+01,4.257974245911613664e+00
1.006001714775650235e+01,4.292181007506982837e+00
1.008002286367533529e+01,3.604067498200688835e+00
1.010002857959417000e+01,3.748569844077010327e+00
1.012003429551300293e+01,2.986571661971626934e+00
1.014004001143183764e+01,3.968655237046296858e+00
1.016004572735067235e+01,3.461319274739153684e+00
1.018005144326950528e+01,3.634871688794893529e+00
1.020005715918833999e+01,3.809136865079017831e+00
1.022006287510717293e+01,3.178718679161860905e+00
1.024006859102600764e+01,3.742965171291547932e+00
1.026007430694484057e+01,3.017899143015315921e+00
1.028008002286367528e+01,3.798337672393782061e+00
1.030008573878250999e+01,3.164779991057785402e+00
1.032009145470134293e+01,3.379838070201913069e+00
1.034009717062017764e+01,2.638248163647018529e+00
1.036010288653901057e+01,2.890745878421466131e+00
1.038010860245784528e+01,3.842582568961586453e+00
1.040011431837667999e+01,3.164031178933960575e+00
1.042012003429551292e+01,4.001972626066359950e+00
1.044012575021434763e+01,3.132233266526748938e+00
1.046013146613318057e+01,2.936623920356473239e+00
1.048013718205201528e+01,3.834468783676988402e+00
1.050014289797084821e+01,3.128474330776258139e+00
1.052014861388968292e+01,3.284371025586094284e+00
1.054015432980851585e+01,4.062471306551522332e+00
1.056016004572735056e+01,4.021514514297243714e+00
1.058016576164618527e+01,3.855870883957599915e+00
1.060017147756501821e+01,3.393173499857251585e+00
1.062017719348385292e+01,3.401061348546538632e+00
1.064018290940268585e+01,2.948989201229682777e+00
1.066018862532152056e+01,3.959777455832537818e+00
1.068019434124035527e+01,3.399709979638236401e+00
1.070020005715918820e+01,3.916937427431163243e+00
1.072020577307802292e+01,3.699761928843499525e+00
1.074021148899685585e+01,3.126499943959764494e+00
1.076021720491569056e+01,3.372392758847774008e+00
1.078022292083452349e+01,3.851213732206351992e+00
1.080022863675335820e+01,3.574119747194464125e+00
1.082023435267219291e+01,3.711896731560420992e+00
1.084024006859102585e+01,3.526294895983573596e+00
1.086024578450986056e+01,3.547749254382358330e+00
1.088025150042869349e+01,3.476247202527366298e+00
1.090025721634752820e+01,4.088212357613504544e+00
1.092026293226636113e+01,3.431180195484626161e+00
1.094026864818519584e+01,2.713098532144310848e+00
1.096027436410403055e+01,3.502190984720250810e+00
1.098028008002286349e+01,3.928513789179688409e+00
1.100028579594169820e+01,3.021218445286976362e+00
1.102029151186053113e+01,4.126906249738125254e+00
1.104029722777936584e+01,3.120098463094993946e+00
1.106030294369819877e+01,3.947008359439320824e+00
1.108030865961703348e+01,3.765810998994007175e+00
1.110031437553586819e+01,3.533594146640187894e+00
1.112032009145470113e+01,3.297198497407989315e+00
1.114032580737353584e+01,3.322354702940661042e+00
1.116033152329236877e+01,2.925551858898753466e+00
1.118033723921120348e+01,2.923968932807102572e+00
1.120034295513003642e+01,3.995959742807213111e+00
1.122034867104887113e+01,3.168893743650730510e+00
1.124035438696770584e+01,3.747028658217759656e+00
1.126036010288653877e+01,3.217735398857142215e+00
1.128036581880537348e+01,3.291392834530037614e+00
1.130037153472420641e+01,3.631386553476175116e+00
1.132037725064304112e+01,3.770921590756624031e+00
1.134038296656187583e+01,3.322821177252880620e+00
1.136038868248070877e+01,3.600143403116460306e+00
1.138039439839954348e+01,3.951170183105181977e+00
1.140040011431837641e+01,4.304411372016835990e+00
1.142040583023721112e+01,3.144997360431116995e+00
1.144041154615604405e+01,3.671346929671086556e+00
1.146041726207487876e+01,3.558853436345931875e+00
1.148042297799371170e+01,3.517075801698414494e+00
1.150042869391254641e+01,3.727267801924034174e+00
1.152043440983138112e+01,3.176265960354871964e+00
1.154044012575021405e+01,4.111624556685824494e+00
1.156044584166904876e+01,3.890920826221258455e+00
1.158045155758788169e+01,3.276930276944440390e+00
1.160045727350671640e+01,3.125147822407215337e+00
1.162046298942555111e+01,2.867647551523739402e+00
1.164046870534438405e+01,2.977598655456886068e+00
1.166047442126321876e+01,3.073602134343318859e+00
1.168048013718205169e+01,3.421790104321306814e+00
1.170048585310088640e+01,2.977758670349032410e+00
1.172049156901971934e+01,3.137594725929255812e+00
1.174049728493855405e+01,3.766580795848324392e+00
