angle,intensity
1.000000000000000000e+01,7.651701036927210708e+00
1.002000571591883471e+01,8.023562537878593304e+00
1.004001143183766764e+01,8.100742441055654552e+00
1.006001714775650235e+01,8.433424984726984874e+00
1.008002286367533529e+01,7.890133311890564549e+00
1.010002857959417000e+01,8.391096294911537967e+00
1.012003429551300293e+01,8.821682329743021356e+00
1.014004001143183764e+01,9.969125407542547279e+00
1.016004572735067235e+01,9.510889538679204946e+00
1.018005144326950528e+01,9.004215311240816533e+00
1.020005715918833999e+01,1.007077260716962108e+01
1.022006287510717293e+01,9.597047261161630871e+00
1.024006859102600764e+01,1.068739930397347848e+01
1.026007430694484057e+01,1.061411137084776257e+01
1.028008002286367528e+01,1.008385870521537342e+01
1.030008573878250999e+01,1.036248431470923137e+01
1.032009145470134293e+01,1.064365548004688833e+01
1.034009717062017764e+01,1.083391437964341009e+01
1.036010288653901057e+01,1.115742712544508919e+01
1.038010860245784528e+01,1.208836618474893321e+01
1.040011431837667999e+01,1.140468805854254164e+01
1.042012003429551292e+01,1.197598108229330904e+01
1.044012575021434763e+01,1.200565444291663297e+01
1.046013146613318057e+01,1.233771861094351152e+01
1.048013718205201528e+01,1.289123329876603030e+01
1.050014289797084821e+01,1.287808854756066879e+01
1.052014861388968292e+01,1.269870084897862839e+01
1.054015432980851585e+01,1.324592786626865859e+01
1.056016004572735056e+01,1.280032960783171703e+01
1.058016576164618527e+01,1.313344925728890544e+01
1.060017147756501821e+01,1.403016899202412660e+01
1.062017719348385292e+01,1.422799343837423436e+01
1.064018290940268585e+01,1.419045886475740659e+01
1.066018862532152056e+01,1.521005210006029884e+01
1.068019434124035527e+01,1.464154620430529974e+01
1.070020005715918820e+01,1.574659562108901412e+01
1.072020577307802292e+01,1.511730608416064214e+01
1.074021148899685585e+01,1.536465436235202731e+01
1.076021720491569056e+01,1.561754107866052976e+01
1.078022292083452349e+01,1.632588358064851874e+01
1.080022863675335820e+01,1.618705145402672230e+01
1.082023435267219291e+01,1.678106541038825483e+01
1.084024006859102585e+01,1.752695117147185044e+01
1.086024578450986056e+01,1.734015840306570411e+01
1.088025150042869349e+01,1.782905877962032193e+01
1.090025721634752820e+01,1.691247250928461199e+01
1.092026293226636113e+01,1.862177030155837087e+01
1.094026864818519584e+01,1.787973736091587895e+01
1.096027436410403055e+01,1.871959048859582708e+01
1.098028008002286349e+01,1.897315599401245123e+01
1.100028579594169820e+01,1.905220685433978645e+01
1.102029151186053113e+01,1.899592091025317586e+01
1.104029722777936584e+01,1.999244147907114666e+01
1.106030294369819877e+01,2.031215713741973161e+01
1.108030865961703348e+01,1.950720978964652375e+01
1.110031437553586819e+01,1.992391126659146039e+01
1.112032009145470113e+01,2.004404201933186513e+01
1.114032580737353584e+01,2.054175827381664732e+01
1.116033152329236877e+01,2.082000764963905937e+01
1.118033723921120348e+01,2.121887689242904429e+01
1.120034295513003642e+01,2.192936187283200411e+01
1.122034867104887113e+01,2.167801463839072795e+01
1.124035438696770584e+01,2.111656994118445141e+01
1.126036010288653877e+01,2.136651130629837780e+01
1.128036581880537348e+01,2.152161305040913675e+01
1.130037153472420641e+01,2.159073508587963630e+01
1.132037725064304112e+01,2.184785191369367396e+01
1.134038296656187583e+01,2.173078256907158590e+01
1.136038868248070877e+01,2.128038990094551508e+01
1.138039439839954348e+01,2.152183510971164182e+01
1.140040011431837641e+01,2.083958247436978439e+01
1.142040583023721112e+01,2.096455785559647467e+01
1.144041154615604405e+01,2.040237337388940020e+01
1.146041726207487876e+01,1.961139039649307492e+01
1.148042297799371170e+01,1.942335917219699937e+01
1.150042869391254641e+01,1.869726588416937574e+01
1.152043440983138112e+01,1.877537015382706898e+01
1.154044012575021405e+01,1.866659797434276413e+01
1.156044584166904876e+01,1.742630309094093022e+01
1.158045155758788169e+01,1.700525317750034304e+01
1.160045727350671640e+01,1.635634533506857125e+01
1.162046298942555111e+01,1.556823836936559502e+01
1.164046870534438405e+01,1.558437676487267076e+01
1.166047442126321876e+01,1.513280598097467688e+01
1.168048013718205169e+01,1.364499098770510699e+01
1.170048585310088640e+01,1.271492505103193338e+01
1.172049156901971934e+01,1.231565978388288052e+01
1.174049728493855405e+01,1.180043716266174059e+01
1.176050300085738698e+01,1.106493666193579095e+01
1.178050871677622169e+01,1.061564609899039269e+01
1.180051443269505640e+01,9.714329024602832874e+00
1.182052014861388933e+01,9.392368556948587965e+00
1.184052586453272404e+01,8.402728181217867132e+00
1.186053158045155698e+01,8.632405827237693785e+00
1.188053729637039169e+01,8.120188435986738895e+00
1.190054301228922640e+01,8.173898854163873295e+00
1.192054872820805933e+01,7.591529179075266143e+00
1.194055444412689404e+01,7.866567307973360457e+00
1.196056016004572697e+01,6.380623491550736048e+00
1.198056587596456168e+01,7.236021061896739326e+00
1.200057159188339639e+01,6.029782007993910398e+00
1.202057730780222933e+01,7.052334108793364642e+00
1.204058302372106226e+01,6.167925729945211266e+00
1.206058873963989697e+01,6.762421040161408214e+00
1.208059445555873168e+01,6.262254325321954695e+00
1.210060017147756461e+01,5.914515199507678567e+00
1.212060588739639932e+01,5.324183300754238957e+00
1.214061160331523226e+01,6.151451776369015079e+00
1.216061731923406697e+01,5.867781602093637972e+00
1.218062303515290168e+01,5.364617464553434800e+00
1.220062875107173461e+01,5.626450515640994965e+00
1.222063446699056932e+01,6.061863016368066681e+00
1.224064018290940226e+01,5.016901654052290382e+00
1.226064589882823697e+01,5.273463059325102620e+00
1.228065161474707168e+01,6.143061656491004996e+00
1.230065733066590461e+01,4.969622054264517530e+00
1.232066304658473754e+01,5.665694989762808831e+00
1.234066876250357225e+01,4.924263680152797917e+00
1.236067447842240696e+01,5.212781522525903100e+00
1.238068019434123990e+01,5.415046511740050583e+00
1.240068591026007461e+01,5.330209512913217651e+00
1.242069162617890754e+01,4.788734101971480861e+00
1.244069734209774225e+01,5.596942015692125239e+00
1.246070305801657696e+01,5.566155138511861722e+00
1.248070877393540989e+01,6.006560336006296907e+00
1.250071448985424460e+01,5.949212000620333285e+00
1.252072020577307754e+01,5.972436319375042046e+00
1.254072592169191225e+01,5.214924105410119637e+00
1.256073163761074696e+01,5.935835170585600729e+00
1.258073735352957989e+01,4.953978495898818224e+00
1.260074306944841460e+01,6.400461162021537476e+00
1.262074878536724754e+01,6.013385657377346760e+00
1.264075450128608225e+01,5.712714098696492826e+00
1.266076021720491518e+01,5.965044698275426605e+00
1.268076593312374989e+01,5.626442538022897288e+00
1.270077164904258282e+01,5.852760961213499868e+00
1.272077736496141753e+01,5.324571219610152895e+00
1.274078308088025224e+01,6.525772531454819614e+00
1.276078879679908518e+01,5.682432994897409273e+00
1.278079451271791989e+01,6.418085715339163499e+00
1.280080022863675282e+01,6.671314298271649790e+00
1.282080594455558753e+01,6.938326834107774843e+00
1.284081166047442224e+01,6.073304083847688162e+00
1.286081737639325517e+01,6.359899994535210155e+00
1.288082309231208988e+01,7.043210705113549963e+00
1.290082880823092282e+01,6.633805921384469784e+00
1.292083452414975753e+01,6.788132662548648888e+00
1.294084024006859224e+01,6.583399640160145339e+00
1.296084595598742517e+01,6.550124709750849483e+00
1.298085167190625810e+01,7.346017167918104107e+00
1.300085738782509281e+01,7.546910377804854519e+00
1.302086310374392752e+01,6.681846233768777843e+00
1.304086881966276046e+01,7.007424068267718020e+00
1.306087453558159517e+01,6.393251645986270049e+00
1.308088025150042810e+01,6.954429572555695493e+00
1.310088596741926281e+01,7.055771501389354938e+00
1.312089168333809752e+01,6.536335599643738448e+00
1.314089739925693046e+01,7.844578264826215452e+00
1.316090311517576517e+01,7.184995927943856664e+00
1.318090883109459810e+01,7.109346582302719320e+00
1.320091454701343281e+01,7.875877019368047627e+00
1.322092026293226752e+01,7.975583375778544593e+00
1.324092597885110045e+01,7.106575104876045934e+00
1.326093169476993339e+01,7.438005295251317150e+00
1.328093741068876810e+01,7.279365115136741338e+00
1.330094312660760281e+01,7.731464504524485193e+00
1.332094884252643574e+01,6.886714072969844835e+00
1.334095455844527045e+01,7.409120584497543405e+00
1.336096027436410338e+01,7.536584502860804946e+00
1.338096599028293809e+01,7.851709230331511691e+00
1.340097170620177280e+01,7.308497871555832859e+00
1.342097742212060574e+01,7.293691569399573638e+00
1.344098313803944045e+01,7.823161468668557994e+00
1.346098885395827338e+01,7.987168143171292201e+00
1.348099456987710809e+01,7.609773973536501757e+00
