angle,intensity
1.000000000000000000e+01,2.853156414281929454e+00
1.002000571591883471e+01,3.605362466463621018e+00
1.004001143183766764e+01,4.140170309782855718e+00
1.006001714775650235e+01,3.655661493207732704e+00
1.008002286367533529e+01,3.561139097747194171e+00
1.010002857959417000e+01,3.689477944705136014e+00
1.012003429551300293e+01,2.847347571876885031e+00
1.014004001143183764e+01,3.533490701401206469e+00
1.016004572735067235e+01,2.864330963253529649e+00
1.018005144326950528e+01,3.969810666769725049e+00
1.020005715918833999e+01,3.591726716374365136e+00
1.022006287510717293e+01,2.808776504379016270e+00
1.024006859102600764e+01,3.808652900862518731e+00
1.026007430694484057e+01,3.152036127513992092e+00
1.028008002286367528e+01,3.123306245754930544e+00
1.030008573878250999e+01,3.525969309913637773e+00
1.032009145470134293e+01,3.062837146828782497e+00
1.034009717062017764e+01,3.198880831718318607e+00
1.036010288653901057e+01,3.481783823313269188e+00
1.038010860245784528e+01,3.650630181489658010e+00
1.040011431837667999e+01,3.607134114430699423e+00
1.042012003429551292e+01,3.184138715857937285e+00
1.044012575021434763e+01,3.392571314420385953e+00
1.046013146613318057e+01,3.707974254135957715e+00
1.048013718205201528e+01,3.541647177708486360e+00
1.050014289797084821e+01,4.019903752339927472e+00
1.052014861388968292e+01,3.560967761342388016e+00
1.054015432980851585e+01,3.596661984138722623e+00
1.056016004572735056e+01,4.193763240856046792e+00
1.058016576164618527e+01,3.357558739979601636e+00
1.060017147756501821e+01,3.483207921585232292e+00
1.062017719348385292e+01,3.689114641402931660e+00
1.064018290940268585e+01,3.543733218214352831e+00
1.066018862532152056e+01,3.838599297463331173e+00
1.068019434124035527e+01,3.659110711490930257e+00
1.070020005715918820e+01,3.569808100238464732e+00
1.072020577307802292e+01,3.403636042154426278e+00
1.074021148899685585e+01,4.014325988306241655e+00
1.076021720491569056e+01,3.998076753065492817e+00
1.078022292083452349e+01,3.723806732708336398e+00
1.080022863675335820e+01,3.787841799032723777e+00
1.082023435267219291e+01,3.229903527486558623e+00
1.084024006859102585e+01,3.245475342593727053e+00
1.086024578450986056e+01,3.420942370424264301e+00
1.088025150042869349e+01,3.289871328268600514e+00
1.090025721634752820e+01,3.445342370697185075e+00
1.092026293226636113e+01,3.417829350924730392e+00
1.094026864818519584e+01,2.750962626645828024e+00
1.096027436410403055e+01,3.813201907942462832e+00
1.098028008002286349e+01,3.373257562476778659e+00
1.100028579594169820e+01,4.120184275300870169e+00
1.102029151186053113e+01,3.273349216699117825e+00
1.104029722777936584e+01,3.325212411822309644e+00
1.106030294369819877e+01,3.428518852356244651e+00
1.108030865961703348e+01,3.520563011110019680e+00
1.110031437553586819e+01,3.526794551890181317e+00
