angle,intensity
1.000000000000000000e+01,4.320614450190388922e+00
1.002000571591883471e+01,6.238138511974415046e+00
1.004001143183766764e+01,7.188171776258175605e+00
1.006001714775650235e+01,6.830691063010950081e+00
1.008002286367533529e+01,6.935078643309772417e+00
1.010002857959417000e+01,7.002412273428573641e+00
1.012003429551300293e+01,6.774187966816842987e+00
1.014004001143183764e+01,7.484188645211136581e+00
1.016004572735067235e+01,7.237739815831726986e+00
1.018005144326950528e+01,7.931944901927030500e+00
1.020005715918833999e+01,7.552460152341954114e+00
1.022006287510717293e+01,7.829550576520855287e+00
1.024006859102600764e+01,7.330661062155213514e+00
1.026007430694484057e+01,8.407285397284665507e+00
1.028008002286367528e+01,7.107588023026086610e+00
1.030008573878250999e+01,8.230760853585735504e+00
1.032009145470134293e+01,8.193490967944093484e+00
1.034009717062017764e+01,8.172966368656076952e+00
1.036010288653901057e+01,8.421991357925556088e+00
1.038010860245784528e+01,8.349900991172145126e+00
1.040011431837667999e+01,7.940276263491916175e+00
1.042012003429551292e+01,7.939660538119073685e+00
1.044012575021434763e+01,8.797834645281804811e+00
1.046013146613318057e+01,8.642191337600323209e+00
1.048013718205201528e+01,8.945540435829823167e+00
1.050014289797084821e+01,8.787977875471478129e+00
1.052014861388968292e+01,8.701051687561891512e+00
1.054015432980851585e+01,8.582168964303537706e+00
1.056016004572735056e+01,9.232197598678343553e+00
1.058016576164618527e+01,8.192435763118854908e+00
1.060017147756501821e+01,9.254543281209567596e+00
1.062017719348385292e+01,8.404314806098781787e+00
1.064018290940268585e+01,8.710431850254538588e+00
1.066018862532152056e+01,8.662188719618791666e+00
1.068019434124035527e+01,9.167501833038867787e+00
1.070020005715918820e+01,8.529293399100367878e+00
1.072020577307802292e+01,9.315833579614167803e+00
1.074021148899685585e+01,9.350662904777054862e+00
1.076021720491569056e+01,9.379161846969797267e+00
1.078022292083452349e+01,9.039094346116081979e+00
1.080022863675335820e+01,9.632886750633961270e+00
1.082023435267219291e+01,9.148427607280211760e+00
1.084024006859102585e+01,9.497580460921749790e+00
1.086024578450986056e+01,9.097390281463097139e+00
1.088025150042869349e+01,9.819561888968586061e+00
1.090025721634752820e+01,9.036302947721809531e+00
1.092026293226636113e+01,8.828129703467443079e+00
1.094026864818519584e+01,8.405392422876477809e+00
1.096027436410403055e+01,8.100647928294938183e+00
1.098028008002286349e+01,8.180629448629815670e+00
1.100028579594169820e+01,8.368813230515044665e+00
1.102029151186053113e+01,8.027221719868682825e+00
1.104029722777936584e+01,8.309955306381732854e+00
1.106030294369819877e+01,8.426747193611344500e+00
1.108030865961703348e+01,7.354093660658673315e+00
1.110031437553586819e+01,8.642675080603458682e+00
1.112032009145470113e+01,8.341528176518833604e+00
1.114032580737353584e+01,8.337563549612504232e+00
1.116033152329236877e+01,7.834448812549283048e+00
1.118033723921120348e+01,7.562399611574351255e+00
1.120034295513003642e+01,7.526022396619404198e+00
1.122034867104887113e+01,6.716895269756064657e+00
1.124035438696770584e+01,7.397787748829557586e+00
1.126036010288653877e+01,7.024212997739588182e+00
1.128036581880537348e+01,6.871679109478260550e+00
1.130037153472420641e+01,7.289511369597595269e+00
1.132037725064304112e+01,7.642042355157848021e+00
1.134038296656187583e+01,7.133652815761045041e+00
1.136038868248070877e+01,7.138100221179625393e+00
1.138039439839954348e+01,7.052041073251015035e+00
1.140040011431837641e+01,7.456516323624407860e+00
1.142040583023721112e+01,7.453713103817140251e+00
1.144041154615604405e+01,6.545402622688861527e+00
1.146041726207487876e+01,6.539373203764228926e+00
1.148042297799371170e+01,6.041225285181695881e+00
1.150042869391254641e+01,5.851892313532919943e+00
1.152043440983138112e+01,6.255905652704694120e+00
1.154044012575021405e+01,5.971075516747488265e+00
1.156044584166904876e+01,5.110150841854026460e+00
1.158045155758788169e+01,5.063601914406080873e+00
1.160045727350671640e+01,5.414251659248694892e+00
1.162046298942555111e+01,5.681262220212438763e+00
1.164046870534438405e+01,5.003442182295783525e+00
1.166047442126321876e+01,4.767864481657911213e+00
1.168048013718205169e+01,4.577063919281635584e+00
1.170048585310088640e+01,4.926583938619069514e+00
1.172049156901971934e+01,4.359608516890590479e+00
1.174049728493855405e+01,4.722214353515584051e+00
1.176050300085738698e+01,3.857095980539262392e+00
1.178050871677622169e+01,4.321944952773227655e+00
1.180051443269505640e+01,4.488252275467366381e+00
1.182052014861388933e+01,4.164770196227770782e+00
1.184052586453272404e+01,4.322727035671038109e+00
1.186053158045155698e+01,4.644995613043525040e+00
1.188053729637039169e+01,4.834440597099933790e+00
1.190054301228922640e+01,4.336077588866833032e+00
1.192054872820805933e+01,4.636964492020155149e+00
1.194055444412689404e+01,4.208301052637990480e+00
1.196056016004572697e+01,4.251408987766441605e+00
1.198056587596456168e+01,3.965731861430687566e+00
1.200057159188339639e+01,3.995389779517976692e+00
1.202057730780222933e+01,4.584081779724593630e+00
1.204058302372106226e+01,3.689922630763386557e+00
1.206058873963989697e+01,3.875071881099239945e+00
1.208059445555873168e+01,3.980302383899484653e+00
1.210060017147756461e+01,4.766829274202704525e+00
1.212060588739639932e+01,3.995241550744689008e+00
1.214061160331523226e+01,4.795248676147506828e+00
1.216061731923406697e+01,4.007099525951684171e+00
1.218062303515290168e+01,3.466949150684257575e+00
1.220062875107173461e+01,4.638200396480764987e+00
1.222063446699056932e+01,4.152653840261679719e+00
1.224064018290940226e+01,4.520570956808478869e+00
1.226064589882823697e+01,4.031971432206764128e+00
1.228065161474707168e+01,4.220018639401656557e+00
1.230065733066590461e+01,4.180392335923615477e+00
1.232066304658473754e+01,4.211437369762015770e+00
1.234066876250357225e+01,4.078923573347971399e+00
1.236067447842240696e+01,4.799586473658709274e+00
1.238068019434123990e+01,4.769568213958848446e+00
1.240068591026007461e+01,4.195062063938312491e+00
1.242069162617890754e+01,4.755482761719061813e+00
1.244069734209774225e+01,4.855181396867826571e+00
1.246070305801657696e+01,4.740564949433674791e+00
1.248070877393540989e+01,4.596293097074001466e+00
1.250071448985424460e+01,4.668869566634793244e+00
1.252072020577307754e+01,4.640837850731704073e+00
1.254072592169191225e+01,4.323131344746373728e+00
1.256073163761074696e+01,5.586662249676187741e+00
1.258073735352957989e+01,5.780543803696600591e+00
1.260074306944841460e+01,5.100074950527277551e+00
1.262074878536724754e+01,5.151219655850065138e+00
1.264075450128608225e+01,5.245375463751564382e+00
1.266076021720491518e+01,5.575335870793363569e+00
1.268076593312374989e+01,5.749758599590305330e+00
1.270077164904258282e+01,6.249121761539626618e+00
1.272077736496141753e+01,5.330417797893836962e+00
1.274078308088025224e+01,5.728619259434220901e+00
1.276078879679908518e+01,5.174573924762332133e+00
1.278079451271791989e+01,6.494522241782611616e+00
1.280080022863675282e+01,6.293615357752694095e+00
