angle,intensity
1.000000000000000000e+01,3.370114344705918530e+00
1.002000571591883471e+01,3.242435122034683204e+00
1.004001143183766764e+01,3.162414153389460303e+00
1.006001714775650235e+01,2.979333169333829634e+00
1.008002286367533529e+01,2.907432811761872404e+00
1.010002857959417000e+01,3.314655022927437855e+00
1.012003429551300293e+01,3.508761363852654025e+00
1.014004001143183764e+01,3.826941384247543709e+00
1.016004572735067235e+01,3.474224619752176224e+00
1.018005144326950528e+01,3.528203406467050218e+00
1.020005715918833999e+01,2.901399945207501219e+00
1.022006287510717293e+01,3.348383422044602042e+00
1.024006859102600764e+01,3.849710029163434299e+00
1.026007430694484057e+01,3.599074570203711687e+00
1.028008002286367528e+01,2.926812165311492020e+00
1.030008573878250999e+01,3.783010764213952104e+00
1.032009145470134293e+01,2.649161774073969244e+00
1.034009717062017764e+01,3.972941838893701672e+00
1.036010288653901057e+01,4.140485264856324399e+00
1.038010860245784528e+01,3.741769790497214032e+00
1.040011431837667999e+01,3.677387031388196004e+00
1.042012003429551292e+01,3.979171772521465478e+00
1.044012575021434763e+01,3.365111565168231511e+00
1.046013146613318057e+01,3.764776809803106250e+00
1.048013718205201528e+01,3.979847630375050294e+00
1.050014289797084821e+01,3.668281634130577729e+00
1.052014861388968292e+01,3.079746128383948900e+00
1.054015432980851585e+01,3.178571246774768433e+00
1.056016004572735056e+01,3.661128964489534177e+00
1.058016576164618527e+01,3.662217111950942794e+00
1.060017147756501821e+01,3.799016798315490107e+00
1.062017719348385292e+01,3.284596557986985133e+00
1.064018290940268585e+01,3.905396345210194298e+00
1.066018862532152056e+01,4.137037449199199024e+00
1.068019434124035527e+01,3.610621191749161518e+00
1.070020005715918820e+01,2.788689443613380003e+00
1.072020577307802292e+01,3.630390924971745203e+00
1.074021148899685585e+01,3.744756242259025036e+00
1.076021720491569056e+01,3.487556936929280926e+00
1.078022292083452349e+01,3.378201347671449195e+00
1.080022863675335820e+01,4.005910456967648692e+00
1.082023435267219291e+01,3.612300434047780229e+00
1.084024006859102585e+01,3.516582258292607843e+00
1.086024578450986056e+01,3.161034328669758864e+00
1.088025150042869349e+01,3.081084882582334039e+00
1.090025721634752820e+01,3.420904974473023330e+00
1.092026293226636113e+01,3.604799003055705775e+00
1.094026864818519584e+01,3.444016084562338875e+00
1.096027436410403055e+01,4.180437105102805972e+00
1.098028008002286349e+01,3.344985655796354429e+00
1.100028579594169820e+01,3.624951295676149154e+00
1.102029151186053113e+01,3.550281919497950245e+00
1.104029722777936584e+01,3.961243497071077257e+00
1.106030294369819877e+01,3.545829623848180567e+00
1.108030865961703348e+01,3.766602391737891242e+00
1.110031437553586819e+01,4.278317322978592685e+00
1.112032009145470113e+01,3.625790547686816634e+00
1.114032580737353584e+01,4.507672504882526354e+00
1.116033152329236877e+01,3.509660537283857629e+00
1.118033723921120348e+01,3.591537666504000192e+00
1.120034295513003642e+01,3.828071900351367240e+00
1.122034867104887113e+01,4.413667697097787723e+00
1.124035438696770584e+01,3.676539850080275063e+00
1.126036010288653877e+01,3.330458738046180756e+00
1.128036581880537348e+01,4.068116994420740262e+00
1.130037153472420641e+01,4.079378858599076452e+00
1.132037725064304112e+01,4.080716237362580046e+00
1.134038296656187583e+01,3.878053488634739754e+00
1.136038868248070877e+01,3.320795126872952530e+00
1.138039439839954348e+01,4.173446910957696154e+00
1.140040011431837641e+01,3.421904658118813281e+00
1.142040583023721112e+01,3.217588107304745648e+00
1.144041154615604405e+01,3.647779081579898719e+00
1.146041726207487876e+01,3.528167449955573520e+00
1.148042297799371170e+01,3.278098909658682558e+00
1.150042869391254641e+01,4.366218774146300774e+00
1.152043440983138112e+01,4.209757918933435761e+00
1.154044012575021405e+01,3.575053170342667563e+00
1.156044584166904876e+01,4.085228400625816825e+00
1.158045155758788169e+01,4.690234188543904281e+00
1.160045727350671640e+01,4.377476254183306992e+00
1.162046298942555111e+01,4.364128741210052453e+00
1.164046870534438405e+01,4.302775843151047219e+00
1.166047442126321876e+01,4.530663818000167709e+00
1.168048013718205169e+01,3.427425997852126649e+00
1.170048585310088640e+01,3.681683163239278578e+00
1.172049156901971934e+01,4.560871864016604604e+00
1.174049728493855405e+01,5.099666399347928092e+00
1.176050300085738698e+01,3.705309142072143125e+00
1.178050871677622169e+01,3.968753622331349984e+00
1.180051443269505640e+01,4.945888681661470443e+00
1.182052014861388933e+01,4.433751438314043725e+00
1.184052586453272404e+01,4.899689599118969063e+00
1.186053158045155698e+01,3.987515193009989467e+00
1.188053729637039169e+01,5.356826543216683945e+00
1.190054301228922640e+01,4.904945277349162858e+00
1.192054872820805933e+01,5.561695248282476634e+00
1.194055444412689404e+01,5.091927618811619816e+00
1.196056016004572697e+01,4.077054559074928974e+00
1.198056587596456168e+01,4.786662242009584567e+00
1.200057159188339639e+01,5.541124931474839421e+00
1.202057730780222933e+01,5.074890256882614636e+00
1.204058302372106226e+01,4.740517715153431233e+00
1.206058873963989697e+01,4.670205946384052176e+00
1.208059445555873168e+01,5.536234844919659892e+00
1.210060017147756461e+01,5.616551035135542769e+00
1.212060588739639932e+01,5.560067750667928799e+00
1.214061160331523226e+01,5.714377226300327628e+00
1.216061731923406697e+01,5.884467242812212895e+00
1.218062303515290168e+01,6.372223462503919578e+00
1.220062875107173461e+01,6.055534165147294701e+00
1.222063446699056932e+01,6.358186509094030825e+00
1.224064018290940226e+01,5.907789368900089322e+00
1.226064589882823697e+01,5.580202160434623693e+00
1.228065161474707168e+01,6.198448108244390298e+00
1.230065733066590461e+01,7.249274326747449315e+00
1.232066304658473754e+01,5.942902217050653135e+00
1.234066876250357225e+01,6.784438268814807493e+00
1.236067447842240696e+01,6.953540263516609699e+00
1.238068019434123990e+01,7.057602471112474518e+00
1.240068591026007461e+01,6.679001170998045467e+00
1.242069162617890754e+01,6.972088201471029478e+00
1.244069734209774225e+01,7.709113205742587738e+00
1.246070305801657696e+01,7.068019534784214741e+00
