angle,intensity
1.000000000000000000e+01,8.883179367919207259e-01
1.002000571591883471e+01,2.253400957271742278e-01
1.004001143183766764e+01,9.087072313343080854e-01
1.006001714775650235e+01,9.631580456493193942e-02
1.008002286367533529e+01,1.390598885350567970e+00
1.010002857959417000e+01,7.805188375952861746e-01
1.012003429551300293e+01,3.348870475604124319e-01
1.014004001143183764e+01,1.037638256415157612e+00
1.016004572735067235e+01,8.329276221849474249e-01
1.018005144326950528e+01,1.303049492960520972e+00
1.020005715918833999e+01,7.121168196629958924e-01
1.022006287510717293e+01,4.770393108365660328e-01
1.024006859102600764e+01,1.858249318051254484e+00
1.026007430694484057e+01,1.152790553872788726e+00
1.028008002286367528e+01,3.133189291160803358e-01
1.030008573878250999e+01,5.437827818051087503e-01
1.032009145470134293e+01,8.975014632054898467e-01
1.034009717062017764e+01,1.557487595915100664e+00
1.036010288653901057e+01,4.441713448889070825e-01
1.038010860245784528e+01,5.258006540913419125e-01
1.040011431837667999e+01,2.040427446865368477e+00
1.042012003429551292e+01,1.114471540703051211e+00
1.044012575021434763e+01,1.546469032859057346e+00
1.046013146613318057e+01,1.787511390966975755e+00
1.048013718205201528e+01,1.049968689902958108e+00
1.050014289797084821e+01,1.158332372638569252e+00
1.052014861388968292e+01,5.976103093951171674e-01
1.054015432980851585e+01,4.395378647503550562e-01
1.056016004572735056e+01,1.141973170544307248e+00
1.058016576164618527e+01,4.908648956896872195e-01
1.060017147756501821e+01,2.165148475548441809e+00
1.062017719348385292e+01,1.368656051958814679e+00
1.064018290940268585e+01,1.359826186673667170e+00
1.066018862532152056e+01,1.355200299835527256e+00
1.068019434124035527e+01,3.428049524364644163e-01
1.070020005715918820e+01,1.386570377399675147e+00
1.072020577307802292e+01,1.071710219924471685e+00
1.074021148899685585e+01,2.123908891395974941e+00
1.076021720491569056e+01,1.416480572962656170e+00
1.078022292083452349e+01,2.221645166704711460e+00
1.080022863675335820e+01,1.009971740948252927e+00
1.082023435267219291e+01,1.802976046812716060e+00
1.084024006859102585e+01,2.090647604460627029e+00
1.086024578450986056e+01,1.742602485599969775e+00
1.088025150042869349e+01,1.250716930289430762e+00
1.090025721634752820e+01,1.108442631555250690e+00
1.092026293226636113e+01,7.539051335079007821e-01
1.094026864818519584e+01,1.578083319868945900e+00
1.096027436410403055e+01,7.853422182237943527e-01
1.098028008002286349e+01,5.015981107485605328e-01
1.100028579594169820e+01,1.953542117395927313e+00
1.102029151186053113e+01,1.019754586228549087e+00
1.104029722777936584e+01,6.816055971328287555e-01
1.106030294369819877e+01,1.001417638009667321e+00
1.108030865961703348e+01,2.063993311246175466e+00
1.110031437553586819e+01,8.068259179866009712e-01
1.112032009145470113e+01,1.992800111869659441e+00
1.114032580737353584e+01,5.408752517692018147e-01
1.116033152329236877e+01,6.208270578999357525e-01
1.118033723921120348e+01,1.902559243379068121e+00
1.120034295513003642e+01,2.445989191343677316e+00
1.122034867104887113e+01,1.073022116064757059e+00
1.124035438696770584e+01,1.642030724224043503e+00
1.126036010288653877e+01,1.944162495774222510e+00
1.128036581880537348e+01,1.009540958953691669e+00
1.130037153472420641e+01,1.731734880387405084e+00
1.132037725064304112e+01,7.897851646588175401e-01
1.134038296656187583e+01,1.535921937487206179e+00
1.136038868248070877e+01,9.897526856287222063e-01
1.138039439839954348e+01,9.050347533478577677e-01
1.140040011431837641e+01,1.121949445648728005e+00
1.142040583023721112e+01,1.395215621303124376e+00
1.144041154615604405e+01,1.039833556052643715e+00
1.146041726207487876e+01,1.050836916043253355e+00
1.148042297799371170e+01,9.035993304885748811e-01
1.150042869391254641e+01,2.178582550914031746e+00
1.152043440983138112e+01,1.420907286373842116e+00
1.154044012575021405e+01,9.925533767281941033e-01
1.156044584166904876e+01,2.469337561067403097e+00
1.158045155758788169e+01,1.099823544573824918e+00
1.160045727350671640e+01,1.207157926771748935e+00
