angle,intensity
1.000000000000000000e+01,6.861971362680924003e+00
1.002000571591883471e+01,6.713968987535719357e+00
1.004001143183766764e+01,6.875154617550156111e+00
1.006001714775650235e+01,7.799639208290177983e+00
1.008002286367533529e+01,7.699919524365669510e+00
1.010002857959417000e+01,8.400513409579847490e+00
1.012003429551300293e+01,8.489240834397039137e+00
1.014004001143183764e+01,7.455587762636369575e+00
1.016004572735067235e+01,7.896596117368625656e+00
1.018005144326950528e+01,7.399197106996526330e+00
1.020005715918833999e+01,8.552907019583727788e+00
1.022006287510717293e+01,7.465227536621812376e+00
1.024006859102600764e+01,7.341750053172763302e+00
1.026007430694484057e+01,7.733073023868925588e+00
1.028008002286367528e+01,8.247817942222711807e+00
1.030008573878250999e+01,7.410813844146468377e+00
1.032009145470134293e+01,7.705039796226755833e+00
1.034009717062017764e+01,7.973274870083439936e+00
1.036010288653901057e+01,7.839038626235333318e+00
1.038010860245784528e+01,8.092215998484244111e+00
1.040011431837667999e+01,7.834638347790347623e+00
1.042012003429551292e+01,8.852203289580675261e+00
1.044012575021434763e+01,8.424054750007787362e+00
1.046013146613318057e+01,8.274166980164412877e+00
1.048013718205201528e+01,8.643631301095753727e+00
1.050014289797084821e+01,8.053006764583871657e+00
1.052014861388968292e+01,8.193933946824840220e+00
1.054015432980851585e+01,8.038302707541150838e+00
1.056016004572735056e+01,8.943238354992701034e+00
1.058016576164618527e+01,8.474222420163755487e+00
1.060017147756501821e+01,8.807827245281840689e+00
1.062017719348385292e+01,9.747485536660619232e+00
1.064018290940268585e+01,8.803357466390082209e+00
1.066018862532152056e+01,9.087171424683061716e+00
1.068019434124035527e+01,9.663816782669842453e+00
1.070020005715918820e+01,1.023305432302305995e+01
1.072020577307802292e+01,9.908519496558293227e+00
1.074021148899685585e+01,8.856188002813228266e+00
1.076021720491569056e+01,9.301027505354417357e+00
1.078022292083452349e+01,1.075845374359774986e+01
1.080022863675335820e+01,1.035264140403777056e+01
1.082023435267219291e+01,9.392964907419724341e+00
1.084024006859102585e+01,9.330754775096778530e+00
1.086024578450986056e+01,1.028507410069248706e+01
1.088025150042869349e+01,9.855568392219458573e+00
1.090025721634752820e+01,9.601708589739232025e+00
1.092026293226636113e+01,1.120020741986313340e+01
1.094026864818519584e+01,1.064656739545262099e+01
1.096027436410403055e+01,9.953512729373608536e+00
1.098028008002286349e+01,1.103725074987847954e+01
1.100028579594169820e+01,1.144112424508668191e+01
1.102029151186053113e+01,1.006840858524155458e+01
1.104029722777936584e+01,1.055120162631653358e+01
1.106030294369819877e+01,1.088960008300088766e+01
1.108030865961703348e+01,1.178214726250083366e+01
1.110031437553586819e+01,1.084940036017017917e+01
1.112032009145470113e+01,1.218038653750495293e+01
1.114032580737353584e+01,1.091085531940057329e+01
1.116033152329236877e+01,1.245148431877132822e+01
1.118033723921120348e+01,1.149033397823997404e+01
1.120034295513003642e+01,1.187677674460006827e+01
1.122034867104887113e+01,1.177071643938637635e+01
1.124035438696770584e+01,1.273005096680754811e+01
1.126036010288653877e+01,1.292580225482972622e+01
1.128036581880537348e+01,1.193020302124027232e+01
1.130037153472420641e+01,1.270993509131645993e+01
1.132037725064304112e+01,1.227931251336394602e+01
1.134038296656187583e+01,1.257881906529381055e+01
1.136038868248070877e+01,1.265980376117306605e+01
1.138039439839954348e+01,1.192235749226007435e+01
1.140040011431837641e+01,1.252272688807436296e+01
1.142040583023721112e+01,1.340213752982943340e+01
1.144041154615604405e+01,1.264510958222300729e+01
1.146041726207487876e+01,1.316374720376456153e+01
1.148042297799371170e+01,1.246526197873791730e+01
1.150042869391254641e+01,1.280266057730424478e+01
1.152043440983138112e+01,1.174402365749641497e+01
1.154044012575021405e+01,1.260470072535329855e+01
1.156044584166904876e+01,1.207303600862543469e+01
1.158045155758788169e+01,1.104490177052090161e+01
1.160045727350671640e+01,1.136394855552227234e+01
1.162046298942555111e+01,1.225287677291836452e+01
1.164046870534438405e+01,9.986883486237465135e+00
1.166047442126321876e+01,1.052200020060749708e+01
1.168048013718205169e+01,1.097368698162126854e+01
1.170048585310088640e+01,8.981276558053171044e+00
1.172049156901971934e+01,9.496393278076119771e+00
1.174049728493855405e+01,8.013157473195466451e+00
1.176050300085738698e+01,8.137733159564575658e+00
1.178050871677622169e+01,8.282790771465190716e+00
1.180051443269505640e+01,7.530694387014521318e+00
1.182052014861388933e+01,6.170992011450443293e+00
1.184052586453272404e+01,6.737325527596434327e+00
1.186053158045155698e+01,6.158950486087801934e+00
1.188053729637039169e+01,6.669199662021017438e+00
1.190054301228922640e+01,6.164094128941929540e+00
1.192054872820805933e+01,5.731678606815500565e+00
1.194055444412689404e+01,5.045895579558406396e+00
1.196056016004572697e+01,5.958745175238473912e+00
1.198056587596456168e+01,5.715245810799413739e+00
1.200057159188339639e+01,6.412363656221240049e+00
1.202057730780222933e+01,6.074133092146003499e+00
1.204058302372106226e+01,4.493277564396136903e+00
1.206058873963989697e+01,5.960277342791316713e+00
1.208059445555873168e+01,5.375281968735514226e+00
1.210060017147756461e+01,4.852564142990231311e+00
1.212060588739639932e+01,4.742673185448788686e+00
1.214061160331523226e+01,5.728207676643843449e+00
1.216061731923406697e+01,5.453204315826080339e+00
1.218062303515290168e+01,5.193832353665206014e+00
1.220062875107173461e+01,4.489516416638080543e+00
1.222063446699056932e+01,4.644080611944354509e+00
1.224064018290940226e+01,5.048461535654979571e+00
1.226064589882823697e+01,6.185897496321928202e+00
1.228065161474707168e+01,5.604973848342599041e+00
1.230065733066590461e+01,5.721827086134896767e+00
1.232066304658473754e+01,4.314167488083564983e+00
1.234066876250357225e+01,6.138196075665031337e+00
1.236067447842240696e+01,5.774512880248266811e+00
1.238068019434123990e+01,5.315679689448459477e+00
1.240068591026007461e+01,4.674201353205940990e+00
1.242069162617890754e+01,6.090049699828518293e+00
1.244069734209774225e+01,4.658374582076510784e+00
1.246070305801657696e+01,4.628835334897334342e+00
1.248070877393540989e+01,5.022604343911036828e+00
1.250071448985424460e+01,5.976382547236725351e+00
1.252072020577307754e+01,5.061580110174953795e+00
1.254072592169191225e+01,5.848506299753735149e+00
1.256073163761074696e+01,4.617627996577632565e+00
1.258073735352957989e+01,5.656986029491482881e+00
1.260074306944841460e+01,5.220967168127971902e+00
1.262074878536724754e+01,5.113375613113351648e+00
1.264075450128608225e+01,4.471900724511683300e+00
1.266076021720491518e+01,4.620225625141264558e+00
1.268076593312374989e+01,5.756900397938999880e+00
1.270077164904258282e+01,4.916432918930824236e+00
1.272077736496141753e+01,5.945135457220968256e+00
1.274078308088025224e+01,4.464775115989993992e+00
1.276078879679908518e+01,5.463522998023416122e+00
1.278079451271791989e+01,4.724728228357442994e+00
1.280080022863675282e+01,4.744395884171336952e+00
1.282080594455558753e+01,5.398249810453682684e+00
1.284081166047442224e+01,5.535776174168513641e+00
1.286081737639325517e+01,4.824125189859659990e+00
1.288082309231208988e+01,4.027072081328200603e+00
1.290082880823092282e+01,4.425172013619836697e+00
1.292083452414975753e+01,5.426623971907575950e+00
1.294084024006859224e+01,3.991320554710152901e+00
1.296084595598742517e+01,4.149659088995262479e+00
1.298085167190625810e+01,4.003740766268951035e+00
1.300085738782509281e+01,5.545088171066396399e+00
1.302086310374392752e+01,5.678000441814501364e+00
1.304086881966276046e+01,5.392605188974285646e+00
1.306087453558159517e+01,4.484354153887029959e+00
1.308088025150042810e+01,4.369465941433472445e+00
1.310088596741926281e+01,5.224571115882822525e+00
1.312089168333809752e+01,4.546637091708868539e+00
1.314089739925693046e+01,5.714090008436622625e+00
1.316090311517576517e+01,4.893771782632043710e+00
1.318090883109459810e+01,5.311547896380177214e+00
1.320091454701343281e+01,5.090309652735327539e+00
1.322092026293226752e+01,4.997142913197726521e+00
1.324092597885110045e+01,4.327749250574637330e+00
1.326093169476993339e+01,4.143894328546663175e+00
1.328093741068876810e+01,4.350730901816156404e+00
1.330094312660760281e+01,4.534818350176483825e+00
1.332094884252643574e+01,4.738643389254983518e+00
1.334095455844527045e+01,5.393074977712110751e+00
1.336096027436410338e+01,4.727731314652542594e+00
1.338096599028293809e+01,4.152379681025866631e+00
1.340097170620177280e+01,5.069031428961356944e+00
1.342097742212060574e+01,4.336259279830230184e+00
1.344098313803944045e+01,4.259385681591049355e+00
1.346098885395827338e+01,4.118568521301621210e+00
1.348099456987710809e+01,4.336155282318396864e+00
1.350100028579594280e+01,4.399331333480310136e+00
1.352100600171477573e+01,3.914295110266113209e+00
1.354101171763361044e+01,4.990769683327953565e+00
1.356101743355244338e+01,4.694090092947641679e+00
1.358102314947127809e+01,4.072843726720775770e+00
1.360102886539011102e+01,5.018639022980569742e+00
1.362103458130894573e+01,5.705715260322820725e+00
1.364104029722777867e+01,4.273484392780741103e+00
1.366104601314661338e+01,4.045012681171860969e+00
1.368105172906544809e+01,5.149657210919669659e+00
1.370105744498428102e+01,4.267956983820347716e+00
1.372106316090311573e+01,4.382465252595912908e+00
1.374106887682194866e+01,5.535207485633935498e+00
1.376107459274078337e+01,5.679217407695531072e+00
1.378108030865961808e+01,5.019317288659352450e+00
1.380108602457845102e+01,4.829064818405955251e+00
1.382109174049728573e+01,4.115785762296867212e+00
1.384109745641611866e+01,4.744186748728626668e+00
1.386110317233495337e+01,4.069477820979062521e+00
1.388110888825378808e+01,4.809132903141147608e+00
1.390111460417262101e+01,5.640632559197234386e+00
1.392112032009145395e+01,5.480170284556518112e+00
1.394112603601028866e+01,5.297711214990146189e+00
1.396113175192912337e+01,3.668538849715772265e+00
1.398113746784795630e+01,5.418735456710554566e+00
1.400114318376679101e+01,3.704553481109142954e+00
1.402114889968562395e+01,5.036484964267419429e+00
1.404115461560445866e+01,5.449065193066063628e+00
1.406116033152329337e+01,4.502821336505222760e+00
