angle,intensity
1.000000000000000000e+01,2.776366455581792625e+00
1.002000571591883471e+01,4.176060794153077183e+00
1.004001143183766764e+01,3.534421541687497559e+00
1.006001714775650235e+01,3.403356368813682309e+00
1.008002286367533529e+01,3.173970089355962365e+00
1.010002857959417000e+01,2.940651845164247380e+00
1.012003429551300293e+01,3.690636077060436282e+00
1.014004001143183764e+01,3.854678813222972789e+00
1.016004572735067235e+01,3.717173621896678881e+00
1.018005144326950528e+01,3.264672522889593420e+00
1.020005715918833999e+01,3.511475236584762349e+00
1.022006287510717293e+01,3.280843135361451335e+00
1.024006859102600764e+01,4.045053695496457102e+00
1.026007430694484057e+01,3.160235881739845709e+00
1.028008002286367528e+01,3.693676419999011973e+00
1.030008573878250999e+01,3.483465192831044277e+00
1.032009145470134293e+01,3.005160959041116353e+00
1.034009717062017764e+01,3.323247295845957794e+00
1.036010288653901057e+01,2.646805188376646356e+00
1.038010860245784528e+01,3.804124942164381018e+00
1.040011431837667999e+01,2.633645158504713812e+00
1.042012003429551292e+01,4.080523585209025583e+00
1.044012575021434763e+01,3.845826135736522211e+00
1.046013146613318057e+01,3.535731235109913939e+00
1.048013718205201528e+01,3.277926028480467657e+00
1.050014289797084821e+01,3.259987756505272394e+00
1.052014861388968292e+01,3.039551993278957642e+00
1.054015432980851585e+01,3.469952628860657029e+00
1.056016004572735056e+01,3.814096280554871043e+00
1.058016576164618527e+01,3.696534502354185125e+00
1.060017147756501821e+01,3.079860755885871271e+00
1.062017719348385292e+01,2.840093887767186409e+00
1.064018290940268585e+01,3.402760346763436416e+00
1.066018862532152056e+01,3.312312786778688789e+00
1.068019434124035527e+01,3.767422102868583700e+00
1.070020005715918820e+01,3.452600270518152215e+00
1.072020577307802292e+01,3.245178325365690064e+00
1.074021148899685585e+01,3.417585788927322010e+00
1.076021720491569056e+01,3.482651912914880299e+00
1.078022292083452349e+01,2.974823534626667598e+00
1.080022863675335820e+01,3.931121228342159934e+00
1.082023435267219291e+01,3.247193913192270909e+00
1.084024006859102585e+01,3.921958643298109060e+00
1.086024578450986056e+01,3.492859031817096227e+00
1.088025150042869349e+01,3.900351883663026875e+00
1.090025721634752820e+01,3.492568461156608350e+00
1.092026293226636113e+01,3.376909271889954933e+00
1.094026864818519584e+01,3.344012376044588120e+00
1.096027436410403055e+01,4.111833953485590776e+00
1.098028008002286349e+01,4.008750549020661857e+00
1.100028579594169820e+01,4.022109000918725030e+00
1.102029151186053113e+01,3.357161233960214375e+00
1.104029722777936584e+01,3.354962624134409932e+00
1.106030294369819877e+01,3.697336123316796730e+00
1.108030865961703348e+01,3.445624016801485556e+00
1.110031437553586819e+01,4.135339924994257288e+00
1.112032009145470113e+01,3.654281983956672697e+00
1.114032580737353584e+01,3.525124168153678905e+00
1.116033152329236877e+01,3.097997650858386631e+00
1.118033723921120348e+01,2.851012226563606866e+00
1.120034295513003642e+01,3.230776668215689540e+00
1.122034867104887113e+01,3.421355664681501541e+00
1.124035438696770584e+01,3.770806762148008140e+00
1.126036010288653877e+01,3.267553975158504542e+00
1.128036581880537348e+01,3.439845434304160676e+00
1.130037153472420641e+01,3.001838443584004423e+00
1.132037725064304112e+01,3.450510403321445985e+00
1.134038296656187583e+01,4.137545667750160305e+00
1.136038868248070877e+01,2.971167779658505648e+00
1.138039439839954348e+01,3.708830121566773386e+00
1.140040011431837641e+01,3.158529619444905290e+00
1.142040583023721112e+01,3.127754238182661961e+00
1.144041154615604405e+01,3.684481904002280483e+00
1.146041726207487876e+01,2.970669505043960879e+00
1.148042297799371170e+01,3.894172762114800790e+00
1.150042869391254641e+01,3.409973565969419695e+00
1.152043440983138112e+01,3.520304263886970375e+00
1.154044012575021405e+01,2.936474863807981173e+00
1.156044584166904876e+01,3.754291672245700262e+00
1.158045155758788169e+01,4.061516683756603463e+00
1.160045727350671640e+01,2.716410887304657074e+00
1.162046298942555111e+01,4.041587708607247365e+00
1.164046870534438405e+01,3.344849910574430929e+00
1.166047442126321876e+01,3.946257321500529436e+00
1.168048013718205169e+01,3.102804781275064538e+00
1.170048585310088640e+01,3.779700916637784402e+00
1.172049156901971934e+01,3.620790525960004835e+00
1.174049728493855405e+01,2.789956280718172366e+00
1.176050300085738698e+01,3.653121975633967011e+00
1.178050871677622169e+01,3.576976311497441330e+00
1.180051443269505640e+01,2.818786132433511504e+00
1.182052014861388933e+01,3.755910203859292196e+00
1.184052586453272404e+01,3.245485717169272810e+00
1.186053158045155698e+01,2.919814381935572634e+00
1.188053729637039169e+01,3.119517895489082981e+00
1.190054301228922640e+01,3.069923204837755826e+00
1.192054872820805933e+01,3.871199963867866245e+00
1.194055444412689404e+01,2.964203491012143310e+00
1.196056016004572697e+01,3.556765012547726812e+00
1.198056587596456168e+01,2.893427950792101910e+00
1.200057159188339639e+01,4.161818037352224664e+00
1.202057730780222933e+01,3.192270655349711106e+00
