angle,intensity
1.000000000000000000e+01,1.774047955699507462e+00
1.002000571591883471e+01,8.731110890185209694e-01
1.004001143183766764e+01,1.914081678105714168e+00
1.006001714775650235e+01,1.804132593494816694e+00
1.008002286367533529e+01,3.943017658695123218e-01
1.010002857959417000e+01,2.349028648143388909e-01
1.012003429551300293e+01,7.022906886652225955e-01
1.014004001143183764e+01,1.321915514248163781e+00
1.016004572735067235e+01,5.346517381403711466e-01
1.018005144326950528e+01,2.164663742390912082e-01
1.020005715918833999e+01,1.538989157844778521e+00
1.022006287510717293e+01,4.442219302655560642e-01
1.024006859102600764e+01,1.219648329580695911e+00
1.026007430694484057e+01,1.419595203383993143e+00
1.028008002286367528e+01,8.192242145638772843e-01
1.030008573878250999e+01,8.559822434366125554e-01
1.032009145470134293e+01,1.899122737804666228e+00
1.034009717062017764e+01,7.186242798846880220e-01
1.036010288653901057e+01,1.930166843731644599e+00
1.038010860245784528e+01,5.147532048177771991e-01
1.040011431837667999e+01,5.293855849957146420e-01
1.042012003429551292e+01,4.343752463870603209e-01
1.044012575021434763e+01,1.474238164324570999e+00
1.046013146613318057e+01,1.734863933684040793e+00
1.048013718205201528e+01,2.027181136533594330e+00
1.050014289797084821e+01,8.818757736342806020e-01
1.052014861388968292e+01,9.463793972983821634e-01
1.054015432980851585e+01,1.269524849892707197e+00
1.056016004572735056e+01,1.100227374359403321e+00
1.058016576164618527e+01,1.365280464738513500e+00
1.060017147756501821e+01,1.428750271478327782e+00
1.062017719348385292e+01,1.746987531446987818e+00
1.064018290940268585e+01,8.342557497350342466e-01
1.066018862532152056e+01,6.612507029816224735e-01
1.068019434124035527e+01,1.868157506748163277e+00
1.070020005715918820e+01,9.527366616605517091e-01
1.072020577307802292e+01,1.513838679148119315e+00
1.074021148899685585e+01,1.922192675147049945e+00
1.076021720491569056e+01,1.534748510993446891e+00
1.078022292083452349e+01,1.457903533559449016e+00
1.080022863675335820e+01,4.763012260842439116e-01
1.082023435267219291e+01,8.954146333235132316e-01
1.084024006859102585e+01,1.894066254745976563e+00
