angle,intensity
1.000000000000000000e+01,3.179009535787958640e+00
1.002000571591883471e+01,2.928636527788096799e+00
1.004001143183766764e+01,2.780729673152075865e+00
1.006001714775650235e+01,2.712484578504955390e+00
1.008002286367533529e+01,2.638451913522996239e+00
1.010002857959417000e+01,2.797473928827516776e+00
1.012003429551300293e+01,3.968851961612805290e+00
1.014004001143183764e+01,3.499098266153766623e+00
1.016004572735067235e+01,3.141825290457566311e+00
1.018005144326950528e+01,3.367217506020415474e+00
1.020005715918833999e+01,3.243165393102034333e+00
1.022006287510717293e+01,3.045887121593200408e+00
1.024006859102600764e+01,2.916837846615604857e+00
1.026007430694484057e+01,4.368449388875756512e+00
1.028008002286367528e+01,3.514064534690064079e+00
1.030008573878250999e+01,3.631984664196206136e+00
1.032009145470134293e+01,2.650138516956705992e+00
1.034009717062017764e+01,3.264791885563559592e+00
1.036010288653901057e+01,3.128335040472939976e+00
1.038010860245784528e+01,2.570977567713666367e+00
1.040011431837667999e+01,3.233761146024302313e+00
1.042012003429551292e+01,3.068301675505992865e+00
1.044012575021434763e+01,3.961050283714054654e+00
1.046013146613318057e+01,3.031124278701035735e+00
1.048013718205201528e+01,3.491581362173313607e+00
1.050014289797084821e+01,3.304427326508354135e+00
1.052014861388968292e+01,4.027995160874934477e+00
1.054015432980851585e+01,2.854316561129945029e+00
1.056016004572735056e+01,3.677355185701383533e+00
1.058016576164618527e+01,3.680033459103372095e+00
1.060017147756501821e+01,3.512738516275740519e+00
1.062017719348385292e+01,3.336714409008429083e+00
1.064018290940268585e+01,3.204985173288390055e+00
1.066018862532152056e+01,2.534234161463237545e+00
1.068019434124035527e+01,3.024488908176226509e+00
1.070020005715918820e+01,3.375502379249317730e+00
1.072020577307802292e+01,3.519688639354450199e+00
1.074021148899685585e+01,3.434171207074586007e+00
1.076021720491569056e+01,3.211462249626055421e+00
1.078022292083452349e+01,3.520707881347644452e+00
1.080022863675335820e+01,3.224327521853579182e+00
1.082023435267219291e+01,3.481890717006221436e+00
1.084024006859102585e+01,4.062637324072600364e+00
1.086024578450986056e+01,3.812880402916921874e+00
1.088025150042869349e+01,3.084569636033839046e+00
1.090025721634752820e+01,3.704059026796557852e+00
1.092026293226636113e+01,3.265095797591953897e+00
1.094026864818519584e+01,3.451829953170221899e+00
