angle,intensity
1.000000000000000000e+01,5.646802558141889250e+00
1.002000571591883471e+01,6.767895971598382410e+00
1.004001143183766764e+01,6.841852540081610812e+00
1.006001714775650235e+01,7.073895029158375536e+00
1.008002286367533529e+01,6.627432219513301526e+00
1.010002857959417000e+01,6.065936484721837552e+00
1.012003429551300293e+01,6.285979120247713325e+00
1.014004001143183764e+01,7.023502385273463489e+00
1.016004572735067235e+01,6.760182284423768451e+00
1.018005144326950528e+01,6.420271739853387061e+00
1.020005715918833999e+01,6.967264187802998165e+00
1.022006287510717293e+01,6.971947312850994116e+00
1.024006859102600764e+01,7.054652116798878936e+00
1.026007430694484057e+01,6.927537311235710149e+00
1.028008002286367528e+01,6.930862495881044083e+00
1.030008573878250999e+01,7.592369291208553861e+00
1.032009145470134293e+01,6.282454151215150162e+00
1.034009717062017764e+01,7.216400068604395202e+00
1.036010288653901057e+01,7.085459093410630516e+00
1.038010860245784528e+01,6.214137334120771960e+00
1.040011431837667999e+01,7.320610054059038418e+00
1.042012003429551292e+01,7.414030586504603448e+00
1.044012575021434763e+01,6.753042770531674677e+00
1.046013146613318057e+01,6.761311244565719747e+00
1.048013718205201528e+01,7.541502848713097507e+00
1.050014289797084821e+01,7.305230687204701923e+00
1.052014861388968292e+01,7.959894696520221302e+00
1.054015432980851585e+01,7.353443612172164023e+00
1.056016004572735056e+01,7.443431789774463070e+00
1.058016576164618527e+01,8.278178190299479766e+00
1.060017147756501821e+01,7.231910915987889155e+00
1.062017719348385292e+01,7.643924019735843345e+00
1.064018290940268585e+01,7.636444643944770405e+00
1.066018862532152056e+01,8.277182497886261814e+00
1.068019434124035527e+01,7.723212130573287482e+00
1.070020005715918820e+01,7.898884390938720301e+00
1.072020577307802292e+01,8.600403856886117637e+00
1.074021148899685585e+01,8.858713640511098220e+00
1.076021720491569056e+01,7.975607573084239732e+00
1.078022292083452349e+01,8.608220557648101234e+00
1.080022863675335820e+01,8.850531071751538192e+00
1.082023435267219291e+01,9.205449366049013094e+00
1.084024006859102585e+01,9.684547012333435845e+00
1.086024578450986056e+01,9.187703147924356273e+00
1.088025150042869349e+01,9.047634873132155420e+00
1.090025721634752820e+01,9.602093600376447213e+00
1.092026293226636113e+01,9.795109751738513282e+00
1.094026864818519584e+01,8.723701371982055974e+00
1.096027436410403055e+01,9.394668632433297972e+00
1.098028008002286349e+01,9.061989354137530484e+00
1.100028579594169820e+01,1.039091984021377435e+01
1.102029151186053113e+01,9.966500989283730405e+00
1.104029722777936584e+01,1.038906639612999783e+01
1.106030294369819877e+01,1.086707413528738719e+01
1.108030865961703348e+01,9.881098599411791028e+00
1.110031437553586819e+01,1.011499239071348555e+01
1.112032009145470113e+01,1.077617966774661618e+01
1.114032580737353584e+01,1.108594445344854584e+01
1.116033152329236877e+01,1.052399906722921052e+01
1.118033723921120348e+01,1.112731588359455692e+01
1.120034295513003642e+01,1.065103360116259701e+01
1.122034867104887113e+01,1.130878604469058146e+01
1.124035438696770584e+01,1.198037661571031265e+01
1.126036010288653877e+01,1.161226909888064540e+01
1.128036581880537348e+01,1.175657469370793606e+01
1.130037153472420641e+01,1.182693202436430724e+01
1.132037725064304112e+01,1.193068260352333709e+01
1.134038296656187583e+01,1.272514232830682346e+01
1.136038868248070877e+01,1.268362562562476903e+01
1.138039439839954348e+01,1.360663024571572777e+01
1.140040011431837641e+01,1.391152167387649818e+01
1.142040583023721112e+01,1.420897599512153775e+01
1.144041154615604405e+01,1.306300529712514980e+01
1.146041726207487876e+01,1.367140107871993138e+01
