angle,intensity
1.000000000000000000e+01,1.056264271538618260e+01
1.002000571591883471e+01,1.340667475079262871e+01
1.004001143183766764e+01,1.402415776993463936e+01
1.006001714775650235e+01,1.323591049068105718e+01
1.008002286367533529e+01,1.240701894972788821e+01
1.010002857959417000e+01,1.222255509160748588e+01
1.012003429551300293e+01,1.316092207749517584e+01
1.014004001143183764e+01,1.243871363726001533e+01
1.016004572735067235e+01,1.193160956322512867e+01
1.018005144326950528e+01,1.206875968104841235e+01
1.020005715918833999e+01,1.183783058718563552e+01
1.022006287510717293e+01,1.186738134092365016e+01
1.024006859102600764e+01,1.115479701819644021e+01
1.026007430694484057e+01,1.155000344679591961e+01
1.028008002286367528e+01,1.050557039573882889e+01
1.030008573878250999e+01,1.108880233115645986e+01
1.032009145470134293e+01,9.936264478317436755e+00
1.034009717062017764e+01,1.035843031888435561e+01
1.036010288653901057e+01,9.909952552999293118e+00
1.038010860245784528e+01,9.748911408473738049e+00
1.040011431837667999e+01,1.008117134005727245e+01
1.042012003429551292e+01,9.050515072022566443e+00
1.044012575021434763e+01,8.868891921876732809e+00
1.046013146613318057e+01,8.762538736330535372e+00
1.048013718205201528e+01,8.171842660745522124e+00
1.050014289797084821e+01,9.039472307058353806e+00
1.052014861388968292e+01,8.591151490577562555e+00
1.054015432980851585e+01,7.987707608348436850e+00
1.056016004572735056e+01,8.553502387106540539e+00
1.058016576164618527e+01,8.884872957386249936e+00
1.060017147756501821e+01,7.834416136777615947e+00
1.062017719348385292e+01,7.969580945044427267e+00
1.064018290940268585e+01,8.322120579558177411e+00
1.066018862532152056e+01,7.681719868007826690e+00
1.068019434124035527e+01,7.854339312058346678e+00
1.070020005715918820e+01,8.014181035660662644e+00
1.072020577307802292e+01,8.001276770356813728e+00
1.074021148899685585e+01,8.108479131805300000e+00
1.076021720491569056e+01,7.452324369497382861e+00
1.078022292083452349e+01,7.882579424471799712e+00
1.080022863675335820e+01,7.252585208878709722e+00
1.082023435267219291e+01,7.112356404516295250e+00
1.084024006859102585e+01,7.286531087914447369e+00
1.086024578450986056e+01,7.387389494813458413e+00
1.088025150042869349e+01,7.266438430660866032e+00
1.090025721634752820e+01,7.758992819986170630e+00
1.092026293226636113e+01,7.913135967422357808e+00
1.094026864818519584e+01,8.387954050232176328e+00
1.096027436410403055e+01,7.779481598324368363e+00
1.098028008002286349e+01,8.658541993071327880e+00
1.100028579594169820e+01,8.444655888041459946e+00
1.102029151186053113e+01,8.116722652734249976e+00
1.104029722777936584e+01,8.189304541225602918e+00
1.106030294369819877e+01,8.090816240585095187e+00
1.108030865961703348e+01,8.631354440004642470e+00
1.110031437553586819e+01,7.837757327977126209e+00
1.112032009145470113e+01,7.832826723923766110e+00
1.114032580737353584e+01,8.638820561111918650e+00
1.116033152329236877e+01,8.621170822336065243e+00
1.118033723921120348e+01,8.722419332015299176e+00
1.120034295513003642e+01,8.131647573793699735e+00
1.122034867104887113e+01,8.353220369345994101e+00
1.124035438696770584e+01,8.942378498426712952e+00
1.126036010288653877e+01,9.526665103630630682e+00
1.128036581880537348e+01,9.198194457070293595e+00
1.130037153472420641e+01,9.243669062564471517e+00
1.132037725064304112e+01,9.190786365375373634e+00
1.134038296656187583e+01,8.961043880936852446e+00
