angle,intensity
1.000000000000000000e+01,6.004354566160055029e+00
1.002000571591883471e+01,6.118986728706220291e+00
1.004001143183766764e+01,5.986371436323862483e+00
1.006001714775650235e+01,6.348283762784534545e+00
1.008002286367533529e+01,6.033108535130256911e+00
1.010002857959417000e+01,5.850571073834730740e+00
1.012003429551300293e+01,6.248200577774857933e+00
1.014004001143183764e+01,5.167745104750674834e+00
1.016004572735067235e+01,6.520318274714534290e+00
1.018005144326950528e+01,6.491402916062764206e+00
1.020005715918833999e+01,5.788941350971280819e+00
1.022006287510717293e+01,6.379504918777099576e+00
1.024006859102600764e+01,5.268738836042778040e+00
1.026007430694484057e+01,5.258937452820034331e+00
1.028008002286367528e+01,5.394201751083087082e+00
1.030008573878250999e+01,5.867792021941109937e+00
1.032009145470134293e+01,6.241525978567794120e+00
1.034009717062017764e+01,6.084116713419087219e+00
1.036010288653901057e+01,5.831895652512755213e+00
1.038010860245784528e+01,6.026939460801798987e+00
1.040011431837667999e+01,5.790143834931491540e+00
1.042012003429551292e+01,6.055146516389740441e+00
1.044012575021434763e+01,5.588923373133466654e+00
1.046013146613318057e+01,5.723423452478074935e+00
1.048013718205201528e+01,5.422052816049266255e+00
1.050014289797084821e+01,6.000239079694422273e+00
1.052014861388968292e+01,6.329197765758237892e+00
1.054015432980851585e+01,5.286756721307291684e+00
1.056016004572735056e+01,6.011002711675413224e+00
1.058016576164618527e+01,5.664209572982592533e+00
1.060017147756501821e+01,5.973925871117623743e+00
1.062017719348385292e+01,5.280497691102606694e+00
1.064018290940268585e+01,5.827668933855658651e+00
1.066018862532152056e+01,6.030404338994523883e+00
1.068019434124035527e+01,5.005127392694650013e+00
1.070020005715918820e+01,5.467908635887832602e+00
1.072020577307802292e+01,5.674589244395692234e+00
1.074021148899685585e+01,5.236946306550860797e+00
1.076021720491569056e+01,5.207012118898324715e+00
1.078022292083452349e+01,5.009086801662750332e+00
1.080022863675335820e+01,5.596935898969713108e+00
1.082023435267219291e+01,4.974401905306899963e+00
1.084024006859102585e+01,5.550095888486080042e+00
1.086024578450986056e+01,5.801916690610931404e+00
1.088025150042869349e+01,5.369589402588076155e+00
1.090025721634752820e+01,5.479076224756366464e+00
1.092026293226636113e+01,5.389237486078990891e+00
1.094026864818519584e+01,5.072671127175520489e+00
1.096027436410403055e+01,4.940623000595723013e+00
1.098028008002286349e+01,5.417742007980446139e+00
1.100028579594169820e+01,5.544122001768484687e+00
1.102029151186053113e+01,4.797086307235010061e+00
1.104029722777936584e+01,4.834806504094254720e+00
1.106030294369819877e+01,4.997354743572400615e+00
1.108030865961703348e+01,4.983418467833846677e+00
1.110031437553586819e+01,5.502742562698728079e+00
1.112032009145470113e+01,5.408431981124487642e+00
1.114032580737353584e+01,5.195297536492089030e+00
1.116033152329236877e+01,5.553374815059100911e+00
1.118033723921120348e+01,5.588368107376938454e+00
1.120034295513003642e+01,5.293093025893400139e+00
1.122034867104887113e+01,5.577601838235857201e+00
1.124035438696770584e+01,5.322722683140961308e+00
1.126036010288653877e+01,5.145129699338712115e+00
1.128036581880537348e+01,6.076492023372475515e+00
1.130037153472420641e+01,5.430391298619785090e+00
1.132037725064304112e+01,4.590210024259049781e+00
1.134038296656187583e+01,5.909728648403840268e+00
1.136038868248070877e+01,5.372345395116955302e+00
1.138039439839954348e+01,5.543868501091798962e+00
1.140040011431837641e+01,5.798731795322288107e+00
1.142040583023721112e+01,5.145448039449539657e+00
1.144041154615604405e+01,5.144730643658045111e+00
1.146041726207487876e+01,5.681828191121010008e+00
1.148042297799371170e+01,5.335721507240258177e+00
1.150042869391254641e+01,5.719022924136613284e+00
1.152043440983138112e+01,5.538505453945628432e+00
1.154044012575021405e+01,5.121530247133312841e+00
1.156044584166904876e+01,4.829478349306992158e+00
1.158045155758788169e+01,5.586058265712129156e+00
1.160045727350671640e+01,5.028108026057854119e+00
1.162046298942555111e+01,5.173791485203095064e+00
1.164046870534438405e+01,4.370843234280412659e+00
1.166047442126321876e+01,5.261552903090981559e+00
1.168048013718205169e+01,5.241909121244951564e+00
1.170048585310088640e+01,5.687990428634337903e+00
1.172049156901971934e+01,5.801574001120240354e+00
1.174049728493855405e+01,5.473888129372470601e+00
1.176050300085738698e+01,5.209332625412260498e+00
1.178050871677622169e+01,4.790729680846787630e+00
1.180051443269505640e+01,4.960710179313241319e+00
1.182052014861388933e+01,4.638274540967064041e+00
1.184052586453272404e+01,4.877583429038781837e+00
1.186053158045155698e+01,5.356206649283450361e+00
1.188053729637039169e+01,5.152094902441906932e+00
1.190054301228922640e+01,5.925781577196362448e+00
1.192054872820805933e+01,5.882375681713971183e+00
1.194055444412689404e+01,4.732670761076902544e+00
1.196056016004572697e+01,4.982336000811598886e+00
1.198056587596456168e+01,5.550778264093954029e+00
1.200057159188339639e+01,5.210473817120328199e+00
1.202057730780222933e+01,5.739978749762991939e+00
1.204058302372106226e+01,4.628205041863415303e+00
1.206058873963989697e+01,5.136551397932544560e+00
1.208059445555873168e+01,5.682803108244673496e+00
1.210060017147756461e+01,4.596892482525166912e+00
1.212060588739639932e+01,4.718366407967041987e+00
1.214061160331523226e+01,4.844041241906975159e+00
1.216061731923406697e+01,5.259291326359464058e+00
1.218062303515290168e+01,5.186725427675178857e+00
1.220062875107173461e+01,4.822696302613405983e+00
1.222063446699056932e+01,4.522603198581666817e+00
1.224064018290940226e+01,5.349441332702890683e+00
1.226064589882823697e+01,5.101306620081897947e+00
1.228065161474707168e+01,5.844995585276032912e+00
1.230065733066590461e+01,4.651431742534159142e+00
1.232066304658473754e+01,5.610113376208255787e+00
1.234066876250357225e+01,4.936734896582823495e+00
1.236067447842240696e+01,4.633406736340547560e+00
1.238068019434123990e+01,5.131324708975963489e+00
1.240068591026007461e+01,5.529162229334709799e+00
1.242069162617890754e+01,4.723907597159622718e+00
1.244069734209774225e+01,5.101574641272357269e+00
1.246070305801657696e+01,4.941442892821133803e+00
1.248070877393540989e+01,5.017716437040811606e+00
1.250071448985424460e+01,4.831530678617482977e+00
