angle,intensity
1.000000000000000000e+01,3.669767589229531168e+00
1.002000571591883471e+01,3.037554976561761322e+00
1.004001143183766764e+01,3.348230087014986811e+00
1.006001714775650235e+01,3.763393034405384086e+00
1.008002286367533529e+01,2.676516644721822935e+00
1.010002857959417000e+01,3.374401976074993925e+00
1.012003429551300293e+01,3.107024349337279112e+00
1.014004001143183764e+01,3.125868075667093571e+00
1.016004572735067235e+01,3.576803498916875768e+00
1.018005144326950528e+01,3.658861215246749676e+00
1.020005715918833999e+01,4.095106644446874888e+00
1.022006287510717293e+01,3.531499790754262236e+00
1.024006859102600764e+01,3.691283702344913653e+00
1.026007430694484057e+01,3.403655517580088219e+00
1.028008002286367528e+01,3.652089882609419469e+00
1.030008573878250999e+01,2.735440810183602078e+00
1.032009145470134293e+01,3.816826362592804944e+00
1.034009717062017764e+01,3.344339996343896004e+00
1.036010288653901057e+01,3.165436645067464472e+00
1.038010860245784528e+01,3.822972421011304078e+00
1.040011431837667999e+01,3.336505625126174213e+00
1.042012003429551292e+01,3.382877067261838011e+00
1.044012575021434763e+01,3.157029167998667951e+00
1.046013146613318057e+01,3.160167325504687597e+00
1.048013718205201528e+01,3.218257378613836650e+00
1.050014289797084821e+01,3.511358036172059549e+00
1.052014861388968292e+01,3.239449051249180478e+00
1.054015432980851585e+01,3.518338758860504178e+00
1.056016004572735056e+01,3.630325194321300408e+00
1.058016576164618527e+01,3.635604129406384999e+00
1.060017147756501821e+01,3.463897653533725141e+00
1.062017719348385292e+01,3.163581554733059242e+00
1.064018290940268585e+01,3.541896097909063013e+00
1.066018862532152056e+01,3.855765781788792701e+00
1.068019434124035527e+01,3.810233868933264212e+00
1.070020005715918820e+01,3.075462493610245485e+00
1.072020577307802292e+01,3.163521808215824738e+00
1.074021148899685585e+01,2.694127834018638978e+00
1.076021720491569056e+01,3.549074066022497753e+00
1.078022292083452349e+01,3.288246063978007339e+00
1.080022863675335820e+01,4.048143388569787504e+00
1.082023435267219291e+01,3.639820620825348296e+00
1.084024006859102585e+01,3.322054183767673585e+00
1.086024578450986056e+01,2.882928458235544777e+00
1.088025150042869349e+01,3.180292206643667186e+00
1.090025721634752820e+01,3.605987868865002000e+00
1.092026293226636113e+01,3.834615950404070883e+00
1.094026864818519584e+01,3.653183943572186454e+00
1.096027436410403055e+01,4.115438478851463522e+00
1.098028008002286349e+01,3.838842183884070280e+00
1.100028579594169820e+01,3.114237832311552712e+00
1.102029151186053113e+01,3.732034343924321540e+00
1.104029722777936584e+01,3.689862905858236619e+00
1.106030294369819877e+01,3.747942797574626006e+00
1.108030865961703348e+01,4.168214319946237367e+00
1.110031437553586819e+01,3.529951099795962222e+00
1.112032009145470113e+01,2.851373663692730709e+00
1.114032580737353584e+01,3.276635514640942937e+00
1.116033152329236877e+01,4.052446531608276281e+00
1.118033723921120348e+01,2.926181946944990120e+00
1.120034295513003642e+01,2.947113077651192015e+00
1.122034867104887113e+01,2.740759487742501666e+00
1.124035438696770584e+01,3.447208452661296718e+00
1.126036010288653877e+01,3.045875077194756031e+00
1.128036581880537348e+01,3.284497746728747281e+00
1.130037153472420641e+01,3.358040521629599429e+00
1.132037725064304112e+01,3.904689514128669714e+00
1.134038296656187583e+01,3.815484800207054494e+00
1.136038868248070877e+01,3.431892881560482778e+00
1.138039439839954348e+01,3.913179711345984746e+00
1.140040011431837641e+01,3.301735099389113248e+00
1.142040583023721112e+01,3.213485091507565894e+00
1.144041154615604405e+01,3.429438883667770721e+00
1.146041726207487876e+01,3.630487884106545771e+00
1.148042297799371170e+01,3.375464940365523248e+00
1.150042869391254641e+01,3.138932434821689821e+00
1.152043440983138112e+01,3.184693415127022753e+00
1.154044012575021405e+01,3.542100451793338767e+00
1.156044584166904876e+01,3.686649933762905285e+00
1.158045155758788169e+01,4.097058136198374001e+00
1.160045727350671640e+01,3.982350340711559245e+00
1.162046298942555111e+01,3.609426758130689805e+00
1.164046870534438405e+01,3.722422911268216339e+00
1.166047442126321876e+01,3.160386943062152731e+00
1.168048013718205169e+01,3.410894252698405626e+00
1.170048585310088640e+01,3.546807524649183474e+00
1.172049156901971934e+01,3.109722298369008264e+00
1.174049728493855405e+01,3.652676802068815842e+00
1.176050300085738698e+01,4.113510808105313110e+00
1.178050871677622169e+01,3.523871627756781866e+00
1.180051443269505640e+01,3.071499865437579135e+00
1.182052014861388933e+01,3.506660216055365265e+00
1.184052586453272404e+01,4.155789058707616945e+00
1.186053158045155698e+01,3.165932007971818063e+00
1.188053729637039169e+01,3.544152474219070648e+00
1.190054301228922640e+01,3.100447193890721209e+00
1.192054872820805933e+01,3.499875076842182686e+00
1.194055444412689404e+01,3.832534625630060532e+00
1.196056016004572697e+01,2.869639445407909495e+00
1.198056587596456168e+01,4.209480842311714710e+00
1.200057159188339639e+01,3.602315472532032103e+00
1.202057730780222933e+01,3.097513952712862562e+00
1.204058302372106226e+01,3.151762511935046529e+00
1.206058873963989697e+01,2.825160755948608937e+00
1.208059445555873168e+01,4.008549218606973774e+00
1.210060017147756461e+01,3.323201166714627952e+00
1.212060588739639932e+01,3.748415393928488992e+00
1.214061160331523226e+01,3.599889918876461703e+00
1.216061731923406697e+01,3.846346796302845927e+00
1.218062303515290168e+01,2.820898402528250415e+00
1.220062875107173461e+01,3.520434038331319293e+00
1.222063446699056932e+01,3.811717179463987915e+00
1.224064018290940226e+01,3.407265724422489317e+00
1.226064589882823697e+01,2.888099023846412372e+00
1.228065161474707168e+01,4.000110242079377265e+00
1.230065733066590461e+01,3.880260676709875511e+00
1.232066304658473754e+01,2.847445061382214870e+00
1.234066876250357225e+01,3.768076009615636046e+00
1.236067447842240696e+01,3.549345346192978035e+00
1.238068019434123990e+01,2.802778662708068858e+00
1.240068591026007461e+01,3.713925880956426617e+00
1.242069162617890754e+01,3.769644140040014690e+00
1.244069734209774225e+01,3.856067898340958422e+00
1.246070305801657696e+01,3.712639434556612272e+00
1.248070877393540989e+01,3.653035368479576661e+00
1.250071448985424460e+01,3.588519740465889729e+00
1.252072020577307754e+01,2.802029395585655003e+00
1.254072592169191225e+01,3.779513260356382354e+00
1.256073163761074696e+01,4.266228619707994163e+00
1.258073735352957989e+01,3.457595476698550829e+00
1.260074306944841460e+01,3.091961382692460791e+00
1.262074878536724754e+01,4.398671822997757275e+00
1.264075450128608225e+01,4.136982803607032189e+00
1.266076021720491518e+01,4.032847713608406437e+00
1.268076593312374989e+01,3.287104293890051210e+00
1.270077164904258282e+01,3.772057960751939554e+00
1.272077736496141753e+01,3.812397689498387088e+00
1.274078308088025224e+01,3.413529115358678645e+00
1.276078879679908518e+01,3.356844740240644498e+00
1.278079451271791989e+01,4.323249757307708663e+00
1.280080022863675282e+01,3.756838600825468610e+00
1.282080594455558753e+01,4.045195851544063359e+00
1.284081166047442224e+01,4.098335695050083771e+00
1.286081737639325517e+01,3.805909355849887099e+00
1.288082309231208988e+01,3.631953013695499166e+00
1.290082880823092282e+01,4.889740469099487008e+00
1.292083452414975753e+01,3.630446526069608382e+00
1.294084024006859224e+01,4.432157478326020694e+00
1.296084595598742517e+01,3.790993136418991938e+00
1.298085167190625810e+01,3.996788183654193638e+00
1.300085738782509281e+01,4.126598288517553392e+00
1.302086310374392752e+01,4.561312848145192334e+00
1.304086881966276046e+01,3.958849663837590960e+00
1.306087453558159517e+01,4.074930615168108616e+00
1.308088025150042810e+01,3.691306919904723927e+00
1.310088596741926281e+01,4.745664950866721021e+00
1.312089168333809752e+01,5.005573051877203916e+00
1.314089739925693046e+01,4.687153337795990637e+00
1.316090311517576517e+01,3.841238445282971981e+00
1.318090883109459810e+01,4.714078600023553278e+00
1.320091454701343281e+01,4.716774109577104745e+00
1.322092026293226752e+01,4.426502273516676134e+00
1.324092597885110045e+01,4.542965371322598145e+00
1.326093169476993339e+01,4.274456914571708843e+00
1.328093741068876810e+01,4.718287449204492390e+00
1.330094312660760281e+01,5.057073206283263289e+00
1.332094884252643574e+01,4.720962805992703792e+00
1.334095455844527045e+01,4.518072160128616233e+00
1.336096027436410338e+01,4.999853613926968698e+00
1.338096599028293809e+01,4.968551780430283671e+00
1.340097170620177280e+01,5.461560873989212972e+00
1.342097742212060574e+01,5.696186374922362461e+00
1.344098313803944045e+01,5.853664732001968574e+00
1.346098885395827338e+01,5.286760393630313359e+00
1.348099456987710809e+01,5.602726563739457433e+00
1.350100028579594280e+01,5.291650770540521798e+00
1.352100600171477573e+01,6.280267126728945826e+00
1.354101171763361044e+01,5.493538568362808405e+00
1.356101743355244338e+01,5.885503749772810878e+00
1.358102314947127809e+01,5.944961838774627694e+00
1.360102886539011102e+01,6.056299258592753532e+00
1.362103458130894573e+01,6.086235795037305607e+00
1.364104029722777867e+01,6.620409929011515260e+00
1.366104601314661338e+01,5.760489332947546615e+00
1.368105172906544809e+01,6.619417425746933148e+00
1.370105744498428102e+01,7.087738551637512430e+00
1.372106316090311573e+01,6.783153473914220299e+00
1.374106887682194866e+01,6.950987830162944192e+00
1.376107459274078337e+01,6.966821656688022557e+00
1.378108030865961808e+01,6.894704886145736289e+00
1.380108602457845102e+01,7.056496278561543711e+00
1.382109174049728573e+01,7.381959225198816199e+00
1.384109745641611866e+01,7.586915163671474005e+00
1.386110317233495337e+01,7.725654612199198468e+00
1.388110888825378808e+01,7.219448535022722879e+00
1.390111460417262101e+01,7.751272548084557457e+00
1.392112032009145395e+01,7.252988316152764625e+00
1.394112603601028866e+01,8.529431410539469738e+00
1.396113175192912337e+01,8.337919381480297432e+00
1.398113746784795630e+01,8.027096028945180706e+00
1.400114318376679101e+01,8.331435457542227141e+00
1.402114889968562395e+01,8.698047930993352495e+00
1.404115461560445866e+01,9.153085677425936595e+00
1.406116033152329337e+01,9.472664841254839985e+00
1.408116604744212630e+01,9.234787005536038151e+00
1.410117176336095923e+01,8.914704597225780347e+00
1.412117747927979394e+01,9.774197339414383734e+00
1.414118319519862865e+01,9.228038886938641383e+00
1.416118891111746336e+01,9.839492036624243099e+00
1.418119462703629630e+01,1.061138644213956184e+01
1.420120034295512923e+01,9.577314926118129179e+00
1.422120605887396394e+01,1.004520838937814631e+01
1.424121177479279865e+01,1.043643009495694329e+01
1.426121749071163336e+01,1.066210894246770380e+01
1.428122320663046629e+01,1.126349105881259760e+01
1.430122892254929923e+01,1.048828647601540531e+01
1.432123463846813394e+01,1.180606788395815165e+01
1.434124035438696865e+01,1.143154216929883304e+01
1.436124607030580158e+01,1.122093348431778637e+01
1.438125178622463629e+01,1.182719198976363728e+01
1.440125750214346922e+01,1.221707111338157503e+01
1.442126321806230393e+01,1.193928734169134032e+01
1.444126893398113864e+01,1.251529298839426119e+01
1.446127464989997158e+01,1.284151436711602656e+01
1.448128036581880451e+01,1.269501836652497317e+01
1.450128608173763922e+01,1.327188927538787055e+01
1.452129179765647393e+01,1.293329719658868093e+01
1.454129751357530864e+01,1.337666703976023896e+01
1.456130322949414158e+01,1.337339489211970189e+01
1.458130894541297451e+01,1.433806999735598708e+01
1.460131466133180922e+01,1.399694581609303867e+01
1.462132037725064393e+01,1.445931221230795849e+01
1.464132609316947686e+01,1.509940661476364454e+01
1.466133180908831157e+01,1.502003321977764827e+01
1.468133752500714451e+01,1.545619901056436518e+01
1.470134324092597922e+01,1.476200238731545866e+01
1.472134895684481393e+01,1.504235361396711745e+01
1.474135467276364686e+01,1.509055351518531296e+01
1.476136038868247979e+01,1.592252487804380578e+01
1.478136610460131450e+01,1.638422188475036378e+01
1.480137182052014921e+01,1.498529722340230919e+01
1.482137753643898392e+01,1.514661872452258784e+01
1.484138325235781686e+01,1.593414054325412366e+01
1.486138896827664979e+01,1.538067946096794358e+01
1.488139468419548450e+01,1.528307634760725797e+01
1.490140040011431921e+01,1.417389154744868307e+01
1.492140611603315392e+01,1.414256272945068105e+01
1.494141183195198685e+01,1.359524014372687262e+01
1.496141754787081979e+01,1.319885946022204948e+01
1.498142326378965450e+01,1.335644482984157477e+01
1.500142897970848921e+01,1.262424910778904064e+01
1.502143469562732214e+01,1.115607417498906173e+01
1.504144041154615508e+01,1.007809258492173754e+01
1.506144612746498979e+01,1.022874621397864736e+01
1.508145184338382450e+01,9.418661004443587004e+00
1.510145755930265921e+01,9.102460057943458693e+00
1.512146327522149214e+01,7.881746344776120239e+00
1.514146899114032507e+01,7.595174037443261916e+00
1.516147470705915978e+01,7.957800709841537312e+00
1.518148042297799449e+01,7.024007689817337585e+00
1.520148613889682920e+01,6.915939454642676232e+00
1.522149185481566214e+01,6.798581291259452541e+00
1.524149757073449507e+01,5.846851758086534900e+00
1.526150328665332978e+01,6.187532479590376333e+00
1.528150900257216449e+01,5.769442741316428425e+00
1.530151471849099742e+01,5.727772565347062361e+00
1.532152043440983036e+01,5.300640026223367940e+00
1.534152615032866507e+01,4.919834403944369328e+00
1.536153186624749978e+01,4.452786262037891518e+00
1.538153758216633449e+01,4.835128440552995066e+00
1.540154329808516742e+01,4.524711186928013440e+00
1.542154901400400036e+01,4.180619116793077517e+00
1.544155472992283507e+01,4.852505089044386821e+00
1.546156044584166978e+01,4.637127813993322079e+00
1.548156616176050449e+01,4.938812020848466489e+00
1.550157187767933742e+01,4.395160555135225522e+00
1.552157759359817035e+01,4.090815462905315059e+00
1.554158330951700506e+01,4.548501392599719750e+00
1.556158902543583977e+01,4.047031410395089068e+00
1.558159474135467271e+01,4.367869981925120548e+00
1.560160045727350742e+01,4.802616578841385930e+00
1.562160617319234035e+01,3.585583974451862055e+00
1.564161188911117506e+01,4.011493195044391058e+00
1.566161760503000977e+01,4.078976288161025643e+00
1.568162332094884270e+01,3.180723929568038955e+00
1.570162903686767564e+01,4.611467721723148117e+00
1.572163475278651035e+01,3.707606249823933275e+00
1.574164046870534506e+01,4.254222181862445495e+00
1.576164618462417977e+01,3.444504463913861336e+00
1.578165190054301270e+01,3.862540609727604490e+00
1.580165761646184563e+01,3.740182999585147883e+00
1.582166333238068034e+01,3.870088333643766809e+00
1.584166904829951505e+01,3.921487995259088422e+00
1.586167476421834799e+01,3.176736494610522321e+00
1.588168048013718270e+01,3.731296869971125751e+00
1.590168619605601563e+01,4.283691908593931785e+00
1.592169191197485034e+01,3.938384261665306418e+00
1.594169762789368505e+01,4.465350406268907335e+00
1.596170334381251799e+01,4.033131587805339535e+00
1.598170905973135092e+01,3.024355235982409074e+00
1.600171477565018563e+01,3.828361004740081341e+00
1.602172049156902034e+01,4.533413417841940074e+00
1.604172620748785505e+01,4.156105931549804566e+00
1.606173192340668976e+01,3.768172605382954288e+00
1.608173763932552092e+01,2.906997279277280910e+00
1.610174335524435563e+01,2.921377622872749491e+00
1.612174907116319034e+01,3.808418910649682854e+00
1.614175478708202505e+01,3.320444744666539272e+00
1.616176050300085620e+01,4.101572739361984077e+00
1.618176621891969091e+01,3.523785934039625367e+00
1.620177193483852562e+01,4.212269999783584851e+00
1.622177765075736033e+01,3.623921748133720477e+00
1.624178336667619504e+01,3.298209340638720732e+00
1.626178908259502620e+01,3.038994179979884080e+00
1.628179479851386091e+01,3.636172171972103850e+00
1.630180051443269562e+01,3.742886625839337178e+00
1.632180623035153033e+01,3.921063436609258268e+00
1.634181194627036149e+01,3.746404836264357829e+00
1.636181766218919620e+01,3.173662295566681557e+00
1.638182337810803091e+01,4.109734174408265162e+00
1.640182909402686562e+01,3.308851095487318261e+00
1.642183480994570033e+01,3.846671625156473429e+00
1.644184052586453504e+01,3.803053015059744801e+00
1.646184624178336620e+01,3.644746542093039388e+00
1.648185195770220091e+01,3.606894869073832055e+00
1.650185767362103562e+01,4.408040527802811859e+00
1.652186338953986677e+01,3.835209151972691188e+00
1.654186910545870148e+01,4.070512923356454316e+00
1.656187482137753619e+01,3.604188496483883952e+00
1.658188053729637090e+01,4.239121685277307705e+00
1.660188625321520561e+01,4.162759243545322008e+00
1.662189196913404032e+01,3.531168665738169565e+00
1.664189768505287148e+01,4.202146505505042207e+00
1.666190340097170619e+01,3.394533348175555965e+00
1.668190911689054090e+01,3.228703961422553448e+00
1.670191483280937561e+01,4.276147628101274023e+00
1.672192054872820677e+01,4.396156968165323420e+00
1.674192626464704148e+01,3.827296713836718656e+00
1.676193198056587619e+01,4.182707845626642218e+00
1.678193769648471090e+01,4.028697629147774961e+00
1.680194341240354561e+01,4.674816027589794309e+00
1.682194912832238032e+01,4.600823678877235423e+00
1.684195484424121148e+01,4.421318032730108705e+00
1.686196056016004619e+01,3.217006442706485281e+00
1.688196627607888090e+01,3.512872946691909526e+00
1.690197199199771205e+01,4.200577611270486678e+00
1.692197770791654676e+01,4.613174637040359016e+00
1.694198342383538147e+01,3.707369358109842139e+00
1.696198913975421618e+01,4.933277033770982811e+00
1.698199485567305089e+01,4.116842389945035485e+00
1.700200057159188560e+01,4.943757275930344974e+00
1.702200628751071676e+01,3.860556079701475518e+00
1.704201200342955147e+01,3.880320940431335686e+00
1.706201771934838618e+01,3.979138671348505518e+00
1.708202343526722089e+01,4.325120530248575790e+00
1.710202915118605205e+01,3.910631254454494776e+00
1.712203486710488676e+01,4.872118168710942498e+00
1.714204058302372147e+01,4.164804485902495301e+00
1.716204629894255618e+01,3.673643012583662770e+00
1.718205201486139089e+01,4.373502343799091641e+00
1.720205773078022204e+01,4.664851067005290730e+00
1.722206344669905675e+01,5.188392609341683226e+00
1.724206916261789146e+01,4.496061233469144547e+00
1.726207487853672617e+01,4.225110659858098749e+00
1.728208059445555733e+01,4.792293950331336205e+00
1.730208631037439204e+01,4.657788459382306456e+00
1.732209202629322675e+01,5.485034096818225180e+00
1.734209774221206146e+01,5.277065311440169992e+00
1.736210345813089617e+01,5.612944421721490329e+00
1.738210917404973088e+01,5.366747747444984284e+00
1.740211488996856204e+01,4.745163965390464256e+00
1.742212060588739675e+01,5.413310166056789718e+00
1.744212632180623146e+01,5.557864021392401099e+00
1.746213203772506262e+01,5.729380782369518421e+00
1.748213775364389733e+01,5.379376976401935906e+00
1.750214346956273204e+01,6.032384751160171810e+00
1.752214918548156675e+01,5.506771718700336216e+00
1.754215490140040146e+01,5.916553787783628948e+00
1.756216061731923617e+01,5.483882281630482858e+00
1.758216633323806732e+01,6.315014127198365301e+00
1.760217204915690203e+01,5.759852993551712430e+00
1.762217776507573674e+01,6.129867931965386596e+00
1.764218348099457145e+01,5.750800445958077489e+00
1.766218919691340261e+01,6.402136376978146970e+00
