angle,intensity
1.000000000000000000e+01,2.737325678129510553e+00
1.002000571591883471e+01,3.895499198932805829e+00
1.004001143183766764e+01,3.952451211559665722e+00
1.006001714775650235e+01,3.939837662437443822e+00
1.008002286367533529e+01,3.682974166941422212e+00
1.010002857959417000e+01,3.943168991017081293e+00
1.012003429551300293e+01,2.946371659298577583e+00
1.014004001143183764e+01,3.454885399334827856e+00
1.016004572735067235e+01,3.546562132419922797e+00
1.018005144326950528e+01,3.267081929456668199e+00
1.020005715918833999e+01,3.858014985139788244e+00
1.022006287510717293e+01,3.542149026110424703e+00
1.024006859102600764e+01,3.229137364898177598e+00
1.026007430694484057e+01,3.721404847318016351e+00
1.028008002286367528e+01,3.359940406531412016e+00
1.030008573878250999e+01,3.109020892790488766e+00
1.032009145470134293e+01,3.150470846220930099e+00
1.034009717062017764e+01,3.921718874126263188e+00
1.036010288653901057e+01,4.042514169739978236e+00
1.038010860245784528e+01,4.117218372297553941e+00
1.040011431837667999e+01,3.242983135196606082e+00
1.042012003429551292e+01,3.533392020677271539e+00
1.044012575021434763e+01,3.622350522791922156e+00
1.046013146613318057e+01,4.185182247466354255e+00
1.048013718205201528e+01,3.489394591535275314e+00
1.050014289797084821e+01,4.066636055965922480e+00
1.052014861388968292e+01,4.054658918801690604e+00
1.054015432980851585e+01,3.586729504627362175e+00
1.056016004572735056e+01,4.195396429689920659e+00
1.058016576164618527e+01,4.082307642322294150e+00
1.060017147756501821e+01,3.872285855733721416e+00
1.062017719348385292e+01,3.674770684999259185e+00
1.064018290940268585e+01,3.857379411094479682e+00
1.066018862532152056e+01,4.665462583233566107e+00
1.068019434124035527e+01,4.088917232925539658e+00
1.070020005715918820e+01,3.995819835994831593e+00
1.072020577307802292e+01,4.287324023070622658e+00
1.074021148899685585e+01,4.258501552376090515e+00
1.076021720491569056e+01,3.778218278024335852e+00
1.078022292083452349e+01,3.487612754095043233e+00
1.080022863675335820e+01,4.806468673117636037e+00
1.082023435267219291e+01,4.121420615301447654e+00
1.084024006859102585e+01,4.323419533319903252e+00
1.086024578450986056e+01,4.303275476741260874e+00
1.088025150042869349e+01,4.878289730682863201e+00
1.090025721634752820e+01,4.230780046480649759e+00
1.092026293226636113e+01,4.393912309840620978e+00
1.094026864818519584e+01,5.095454256047578845e+00
1.096027436410403055e+01,3.782254780271006478e+00
1.098028008002286349e+01,4.427752249471155643e+00
1.100028579594169820e+01,4.876376022344946826e+00
1.102029151186053113e+01,4.629657681254249368e+00
1.104029722777936584e+01,5.053477316347627202e+00
1.106030294369819877e+01,5.134039585801831507e+00
1.108030865961703348e+01,5.099976796964660331e+00
1.110031437553586819e+01,4.437395930114219844e+00
1.112032009145470113e+01,4.922396232317798770e+00
1.114032580737353584e+01,4.380962853809044155e+00
1.116033152329236877e+01,4.796432840806735598e+00
1.118033723921120348e+01,4.529430345966255267e+00
1.120034295513003642e+01,5.251890494356201700e+00
1.122034867104887113e+01,5.303863478463316738e+00
1.124035438696770584e+01,4.041533868343154090e+00
1.126036010288653877e+01,4.112140941523650284e+00
1.128036581880537348e+01,4.614525485770568203e+00
1.130037153472420641e+01,4.938073578268124209e+00
1.132037725064304112e+01,4.619831105081869005e+00
1.134038296656187583e+01,4.547782408328399306e+00
1.136038868248070877e+01,4.969099029118346778e+00
1.138039439839954348e+01,5.304155587580731357e+00
1.140040011431837641e+01,4.545195797604128174e+00
1.142040583023721112e+01,5.900170370992930735e+00
1.144041154615604405e+01,5.167662362984988711e+00
1.146041726207487876e+01,5.368637444733465713e+00
1.148042297799371170e+01,5.592151483834677528e+00
