angle,intensity
1.000000000000000000e+01,3.258372810972974154e+00
1.002000571591883471e+01,3.765635042192655657e+00
1.004001143183766764e+01,2.961715111742695417e+00
1.006001714775650235e+01,3.340475981614678513e+00
1.008002286367533529e+01,3.250811115923847527e+00
1.010002857959417000e+01,3.418582399054225007e+00
1.012003429551300293e+01,3.879788918696816413e+00
1.014004001143183764e+01,3.176290923855189519e+00
1.016004572735067235e+01,3.389598784782188012e+00
1.018005144326950528e+01,4.238041542807962081e+00
1.020005715918833999e+01,4.383652913786176164e+00
1.022006287510717293e+01,2.812622084068939543e+00
1.024006859102600764e+01,3.501781284107770009e+00
1.026007430694484057e+01,3.127888735975581369e+00
1.028008002286367528e+01,3.229094437899968639e+00
1.030008573878250999e+01,3.904763667833742513e+00
1.032009145470134293e+01,3.730160693145939010e+00
1.034009717062017764e+01,3.874826434704873979e+00
1.036010288653901057e+01,2.864267352346179685e+00
1.038010860245784528e+01,3.431913151943868368e+00
1.040011431837667999e+01,3.499404480894389380e+00
1.042012003429551292e+01,3.198968463463144118e+00
1.044012575021434763e+01,4.145833913732043463e+00
1.046013146613318057e+01,3.335994705777833857e+00
1.048013718205201528e+01,3.511576515676735344e+00
1.050014289797084821e+01,4.058404166081082565e+00
1.052014861388968292e+01,3.267962759430025788e+00
1.054015432980851585e+01,4.140280223631153333e+00
1.056016004572735056e+01,2.698891637196460191e+00
1.058016576164618527e+01,3.802152730261466385e+00
1.060017147756501821e+01,2.992377819248544402e+00
1.062017719348385292e+01,4.024946354392278991e+00
1.064018290940268585e+01,3.670763927600985355e+00
1.066018862532152056e+01,3.540176690847752106e+00
1.068019434124035527e+01,3.450789852390258261e+00
1.070020005715918820e+01,3.929300233223480543e+00
1.072020577307802292e+01,3.047224915495352793e+00
1.074021148899685585e+01,3.965250585833667074e+00
1.076021720491569056e+01,3.477915039163919531e+00
1.078022292083452349e+01,3.377044463927849627e+00
1.080022863675335820e+01,3.147111637005298501e+00
1.082023435267219291e+01,3.343727194289060733e+00
1.084024006859102585e+01,2.895747721923979334e+00
1.086024578450986056e+01,2.666366086912806299e+00
1.088025150042869349e+01,3.746083602635772003e+00
1.090025721634752820e+01,3.462946480909712577e+00
1.092026293226636113e+01,2.842574881129299680e+00
1.094026864818519584e+01,4.043199395991504907e+00
1.096027436410403055e+01,3.113941950671795134e+00
1.098028008002286349e+01,2.968590301410019006e+00
1.100028579594169820e+01,3.165822594374440691e+00
1.102029151186053113e+01,3.241466770962490695e+00
1.104029722777936584e+01,3.239748519426154605e+00
1.106030294369819877e+01,3.800015693388890003e+00
1.108030865961703348e+01,3.371439712130676725e+00
1.110031437553586819e+01,3.802540588568187552e+00
1.112032009145470113e+01,2.851285828714008375e+00
1.114032580737353584e+01,2.861452828854858854e+00
1.116033152329236877e+01,3.822868885427410213e+00
1.118033723921120348e+01,3.524489570328885435e+00
1.120034295513003642e+01,3.164836952790121227e+00
1.122034867104887113e+01,3.308979050415530754e+00
1.124035438696770584e+01,2.851281687838093770e+00
1.126036010288653877e+01,3.965014670198449664e+00
1.128036581880537348e+01,3.747653050459194279e+00
1.130037153472420641e+01,3.243549265922156977e+00
1.132037725064304112e+01,3.216674817116690122e+00
1.134038296656187583e+01,3.190983435090050335e+00
1.136038868248070877e+01,3.304104281676357502e+00
1.138039439839954348e+01,3.547455308431557874e+00
1.140040011431837641e+01,3.144821515197405493e+00
1.142040583023721112e+01,3.493987589712048702e+00
1.144041154615604405e+01,3.026882662996999596e+00
1.146041726207487876e+01,3.421041824466685366e+00
1.148042297799371170e+01,4.297065316191357454e+00
1.150042869391254641e+01,3.670537090246341894e+00
1.152043440983138112e+01,3.089454489618252531e+00
1.154044012575021405e+01,3.619077568550003399e+00
1.156044584166904876e+01,3.295137080592085876e+00
1.158045155758788169e+01,3.732978562107788001e+00
1.160045727350671640e+01,4.149593059422596042e+00
1.162046298942555111e+01,3.655373564971536648e+00
1.164046870534438405e+01,3.986242005201914296e+00
1.166047442126321876e+01,3.403401448283640551e+00
1.168048013718205169e+01,4.299865773822896031e+00
1.170048585310088640e+01,3.739651787330175559e+00
1.172049156901971934e+01,3.217855291113269622e+00
1.174049728493855405e+01,3.834732462082963700e+00
1.176050300085738698e+01,3.818903305126480241e+00
1.178050871677622169e+01,4.017778046258945857e+00
1.180051443269505640e+01,3.553285067555282950e+00
1.182052014861388933e+01,3.845436951459046959e+00
1.184052586453272404e+01,3.028811650093412577e+00
1.186053158045155698e+01,4.013296312919993447e+00
1.188053729637039169e+01,3.786016009811798533e+00
1.190054301228922640e+01,4.607755948775212218e+00
1.192054872820805933e+01,3.281457180762241244e+00
1.194055444412689404e+01,4.376598493817120072e+00
1.196056016004572697e+01,4.238736646097597927e+00
1.198056587596456168e+01,3.665397297041937730e+00
1.200057159188339639e+01,4.109863140939909343e+00
1.202057730780222933e+01,3.442749111170698040e+00
1.204058302372106226e+01,3.477718376214652629e+00
1.206058873963989697e+01,3.332846621832020517e+00
1.208059445555873168e+01,3.626840471122999787e+00
1.210060017147756461e+01,4.074980738356742016e+00
1.212060588739639932e+01,3.533374677649121942e+00
1.214061160331523226e+01,3.388249864439857539e+00
1.216061731923406697e+01,4.115088499991349735e+00
1.218062303515290168e+01,3.127305099075456507e+00
1.220062875107173461e+01,3.944643445897701994e+00
1.222063446699056932e+01,3.092708749119857714e+00
1.224064018290940226e+01,4.016466121257321831e+00
1.226064589882823697e+01,2.726754023960099804e+00
1.228065161474707168e+01,3.003903991865921164e+00
1.230065733066590461e+01,3.394378720436935115e+00
1.232066304658473754e+01,3.243807433818938435e+00
1.234066876250357225e+01,3.818479124038972827e+00
1.236067447842240696e+01,3.783691269284973124e+00
1.238068019434123990e+01,3.137664025407632007e+00
1.240068591026007461e+01,3.556002639449966196e+00
1.242069162617890754e+01,3.504245973621672672e+00
1.244069734209774225e+01,3.442631332745021311e+00
1.246070305801657696e+01,3.010693637778746101e+00
1.248070877393540989e+01,3.777366175747940424e+00
1.250071448985424460e+01,3.346137609390297474e+00
1.252072020577307754e+01,3.302215919354530627e+00
1.254072592169191225e+01,4.135415534111441360e+00
1.256073163761074696e+01,4.003033719977144855e+00
1.258073735352957989e+01,4.007455907409131157e+00
1.260074306944841460e+01,2.935235854596786265e+00
1.262074878536724754e+01,3.618018152029156109e+00
1.264075450128608225e+01,3.542977295183697972e+00
1.266076021720491518e+01,3.912807509035443498e+00
1.268076593312374989e+01,3.143716373740110370e+00
1.270077164904258282e+01,3.461615360564002319e+00
1.272077736496141753e+01,3.599341822213257380e+00
1.274078308088025224e+01,3.518227424674218451e+00
1.276078879679908518e+01,4.164221884692629772e+00
1.278079451271791989e+01,2.738535202382322176e+00
1.280080022863675282e+01,2.521123722745957085e+00
1.282080594455558753e+01,3.338220220763497004e+00
1.284081166047442224e+01,3.653000450070690519e+00
1.286081737639325517e+01,3.753559408161295963e+00
1.288082309231208988e+01,3.821313905102594610e+00
1.290082880823092282e+01,3.866821935773818275e+00
1.292083452414975753e+01,3.289584419113282809e+00
1.294084024006859224e+01,3.050265785222036730e+00
1.296084595598742517e+01,4.041260241385913332e+00
1.298085167190625810e+01,2.624802553637183955e+00
1.300085738782509281e+01,3.344429941543179297e+00
1.302086310374392752e+01,4.274508274119649620e+00
1.304086881966276046e+01,3.988720575012623559e+00
1.306087453558159517e+01,3.871144693738212794e+00
1.308088025150042810e+01,3.379280007360866200e+00
1.310088596741926281e+01,3.444430843479618698e+00
1.312089168333809752e+01,3.240378485796414409e+00
1.314089739925693046e+01,3.420977808623713479e+00
1.316090311517576517e+01,2.700547668065261142e+00
1.318090883109459810e+01,4.027180148216219280e+00
1.320091454701343281e+01,3.325851397774385099e+00
1.322092026293226752e+01,3.662844458225520405e+00
1.324092597885110045e+01,3.249018699297304025e+00
1.326093169476993339e+01,2.844739050270744585e+00
1.328093741068876810e+01,3.390484532559096653e+00
1.330094312660760281e+01,3.993534730987204018e+00
1.332094884252643574e+01,2.650913738668442488e+00
1.334095455844527045e+01,3.084010435769612091e+00
1.336096027436410338e+01,3.773573696022228141e+00
1.338096599028293809e+01,3.171677989957926158e+00
1.340097170620177280e+01,3.159113181718711694e+00
1.342097742212060574e+01,3.424789895020722064e+00
1.344098313803944045e+01,2.924745924414973608e+00
1.346098885395827338e+01,3.049051271002325869e+00
1.348099456987710809e+01,3.459009154794003393e+00
1.350100028579594280e+01,3.231201807347003019e+00
1.352100600171477573e+01,3.256362781069576329e+00
1.354101171763361044e+01,3.414048225065898556e+00
1.356101743355244338e+01,4.223415743912308784e+00
1.358102314947127809e+01,2.531500436579909419e+00
1.360102886539011102e+01,2.800770022236998003e+00
1.362103458130894573e+01,2.678348698226961311e+00
1.364104029722777867e+01,3.711765248162911757e+00
1.366104601314661338e+01,3.418681295747507232e+00
1.368105172906544809e+01,3.299960068393031243e+00
1.370105744498428102e+01,3.780303256207161233e+00
1.372106316090311573e+01,3.373047206036888568e+00
1.374106887682194866e+01,3.422836011754592178e+00
1.376107459274078337e+01,3.554634287168125795e+00
1.378108030865961808e+01,4.232601954773028474e+00
1.380108602457845102e+01,3.486009529733266277e+00
1.382109174049728573e+01,3.303807742546827519e+00
1.384109745641611866e+01,3.673702724108132145e+00
1.386110317233495337e+01,3.814143506835008246e+00
1.388110888825378808e+01,2.891725514581395373e+00
1.390111460417262101e+01,3.117693448062029749e+00
1.392112032009145395e+01,4.081160084644522179e+00
1.394112603601028866e+01,3.385354963424978436e+00
1.396113175192912337e+01,3.888261991453000554e+00
1.398113746784795630e+01,3.274414305746966569e+00
1.400114318376679101e+01,3.464192019286784330e+00
1.402114889968562395e+01,2.710707213971316865e+00
1.404115461560445866e+01,3.593967082850046957e+00
1.406116033152329337e+01,3.926647139092860783e+00
1.408116604744212630e+01,3.191984851758201458e+00
1.410117176336095923e+01,3.347814396633202350e+00
1.412117747927979394e+01,3.876101735611233057e+00
1.414118319519862865e+01,3.288862279302239955e+00
1.416118891111746336e+01,2.672482982590820733e+00
1.418119462703629630e+01,3.009223000956827931e+00
1.420120034295512923e+01,3.372469022704211561e+00
1.422120605887396394e+01,3.455985994509477521e+00
1.424121177479279865e+01,3.848434053332498106e+00
1.426121749071163336e+01,3.469329456617347152e+00
1.428122320663046629e+01,3.733330161403812131e+00
1.430122892254929923e+01,3.554303844422595837e+00
1.432123463846813394e+01,3.260624134154065601e+00
1.434124035438696865e+01,3.167326621530129671e+00
1.436124607030580158e+01,3.269442777599623096e+00
1.438125178622463629e+01,4.018458130048597532e+00
1.440125750214346922e+01,3.428841120808490572e+00
1.442126321806230393e+01,3.063989208209378035e+00
1.444126893398113864e+01,3.385570635225003677e+00
1.446127464989997158e+01,2.877519397750861962e+00
1.448128036581880451e+01,4.196702587917171989e+00
1.450128608173763922e+01,3.696231953136837944e+00
1.452129179765647393e+01,3.611734164062475827e+00
1.454129751357530864e+01,3.404156886558936002e+00
1.456130322949414158e+01,3.365576664942083518e+00
1.458130894541297451e+01,3.395320414775119033e+00
1.460131466133180922e+01,3.745016504810354085e+00
1.462132037725064393e+01,3.259562149793544528e+00
1.464132609316947686e+01,2.883058351335820557e+00
1.466133180908831157e+01,3.962069792686222058e+00
1.468133752500714451e+01,3.245151544259237575e+00
1.470134324092597922e+01,2.994271963415414461e+00
1.472134895684481393e+01,3.070372990108442668e+00
1.474135467276364686e+01,3.383647666980464930e+00
1.476136038868247979e+01,3.904021647939576845e+00
1.478136610460131450e+01,3.042721306970182837e+00
1.480137182052014921e+01,3.177688137363904541e+00
1.482137753643898392e+01,3.471479021426462808e+00
1.484138325235781686e+01,3.052143253499769227e+00
1.486138896827664979e+01,3.143984974617108019e+00
1.488139468419548450e+01,3.502220379402339212e+00
1.490140040011431921e+01,3.487645841263549151e+00
1.492140611603315392e+01,3.853735427340228448e+00
