angle,intensity
1.000000000000000000e+01,8.569064546922925629e+00
1.002000571591883471e+01,9.224324604734352562e+00
1.004001143183766764e+01,7.791977705339418137e+00
1.006001714775650235e+01,8.556388512863104978e+00
1.008002286367533529e+01,8.138297402721876850e+00
1.010002857959417000e+01,9.189286606382838229e+00
1.012003429551300293e+01,8.710022881316746179e+00
1.014004001143183764e+01,8.529770825710858873e+00
1.016004572735067235e+01,9.510647566631918792e+00
1.018005144326950528e+01,8.481831656752380155e+00
1.020005715918833999e+01,9.599833573228659489e+00
1.022006287510717293e+01,9.531097377741593490e+00
1.024006859102600764e+01,9.056652394630734904e+00
1.026007430694484057e+01,9.147438169246630224e+00
1.028008002286367528e+01,9.162369897155944187e+00
1.030008573878250999e+01,8.418484324129492435e+00
1.032009145470134293e+01,8.781187945807873874e+00
1.034009717062017764e+01,9.427140607598756716e+00
1.036010288653901057e+01,1.021010620548245562e+01
1.038010860245784528e+01,8.867341554917864244e+00
1.040011431837667999e+01,9.455114661600196868e+00
1.042012003429551292e+01,9.047740318786392066e+00
1.044012575021434763e+01,9.592895159413087569e+00
1.046013146613318057e+01,1.001295290779722968e+01
1.048013718205201528e+01,1.040601760706699075e+01
1.050014289797084821e+01,8.964101607594752608e+00
1.052014861388968292e+01,8.875671636557953548e+00
1.054015432980851585e+01,8.948283174966464415e+00
1.056016004572735056e+01,1.043766901378741352e+01
1.058016576164618527e+01,1.014366019126428853e+01
1.060017147756501821e+01,1.059929242233280000e+01
1.062017719348385292e+01,1.049633525672553347e+01
1.064018290940268585e+01,1.084561761197588581e+01
1.066018862532152056e+01,1.027062309174266730e+01
1.068019434124035527e+01,9.609646185252163519e+00
1.070020005715918820e+01,9.573616239894361613e+00
1.072020577307802292e+01,9.937059163002011530e+00
1.074021148899685585e+01,9.541253402972628805e+00
1.076021720491569056e+01,9.308664862971870235e+00
1.078022292083452349e+01,9.994443038772157450e+00
1.080022863675335820e+01,8.929907261056554191e+00
1.082023435267219291e+01,1.020192622988186137e+01
1.084024006859102585e+01,9.282396886937632985e+00
1.086024578450986056e+01,1.040324133033045406e+01
1.088025150042869349e+01,1.020670804178148927e+01
1.090025721634752820e+01,9.992192571646459243e+00
1.092026293226636113e+01,8.156092658448157451e+00
1.094026864818519584e+01,8.153173334845138953e+00
1.096027436410403055e+01,8.794297458325107897e+00
1.098028008002286349e+01,8.908711993167294452e+00
1.100028579594169820e+01,6.946741903881001434e+00
1.102029151186053113e+01,6.853680472496523457e+00
1.104029722777936584e+01,6.548683341469244468e+00
1.106030294369819877e+01,7.429818831593440365e+00
1.108030865961703348e+01,7.832755694146950276e+00
1.110031437553586819e+01,5.799338897130668968e+00
1.112032009145470113e+01,5.953104272910076489e+00
1.114032580737353584e+01,6.491548819924189750e+00
1.116033152329236877e+01,5.943242771142769776e+00
1.118033723921120348e+01,6.111128870470488472e+00
1.120034295513003642e+01,5.266886321847610297e+00
1.122034867104887113e+01,5.343533083319558230e+00
1.124035438696770584e+01,5.413760182445644276e+00
1.126036010288653877e+01,6.256495052523955991e+00
1.128036581880537348e+01,5.627523582338929131e+00
1.130037153472420641e+01,6.111681822404421816e+00
1.132037725064304112e+01,6.488344726827436126e+00
1.134038296656187583e+01,5.199200100016650339e+00
1.136038868248070877e+01,6.572047939993303167e+00
