angle,intensity
1.000000000000000000e+01,4.536371051468497839e+00
1.002000571591883471e+01,3.984294214128840661e+00
1.004001143183766764e+01,4.975634785299971163e+00
1.006001714775650235e+01,3.599205755072355295e+00
1.008002286367533529e+01,4.639011507209283458e+00
1.010002857959417000e+01,4.200464227582604515e+00
1.012003429551300293e+01,4.427546832561946033e+00
1.014004001143183764e+01,4.858552549931256515e+00
1.016004572735067235e+01,3.973735728255835653e+00
1.018005144326950528e+01,3.984679130553713478e+00
1.020005715918833999e+01,4.149747162367771303e+00
1.022006287510717293e+01,4.260884131787480378e+00
1.024006859102600764e+01,4.523085917927362587e+00
1.026007430694484057e+01,4.612632805304137662e+00
1.028008002286367528e+01,4.940477721683098622e+00
1.030008573878250999e+01,4.832466638415486848e+00
1.032009145470134293e+01,5.244359192934233249e+00
1.034009717062017764e+01,5.055584525829566189e+00
1.036010288653901057e+01,4.678555005013961043e+00
1.038010860245784528e+01,4.676378613169918097e+00
1.040011431837667999e+01,5.191874799399053941e+00
1.042012003429551292e+01,4.837562886597350342e+00
1.044012575021434763e+01,4.517169295528539408e+00
1.046013146613318057e+01,4.890298566152807780e+00
1.048013718205201528e+01,4.369522350557167201e+00
1.050014289797084821e+01,5.283223256822948244e+00
1.052014861388968292e+01,4.444412531731090965e+00
1.054015432980851585e+01,5.610575831467300212e+00
1.056016004572735056e+01,4.345672450796763897e+00
1.058016576164618527e+01,5.115760004297760233e+00
1.060017147756501821e+01,4.852090408325611115e+00
1.062017719348385292e+01,6.032122448663201020e+00
1.064018290940268585e+01,5.860495126528384446e+00
1.066018862532152056e+01,5.641983105443314273e+00
1.068019434124035527e+01,5.655071041283376232e+00
1.070020005715918820e+01,4.879314574799172632e+00
1.072020577307802292e+01,4.962642728409059956e+00
1.074021148899685585e+01,5.046683814183121619e+00
1.076021720491569056e+01,5.856924235958363312e+00
1.078022292083452349e+01,5.621912567369339087e+00
1.080022863675335820e+01,5.917272674708225821e+00
1.082023435267219291e+01,6.121969641544263929e+00
1.084024006859102585e+01,5.645995411142561871e+00
1.086024578450986056e+01,5.780317405656078655e+00
1.088025150042869349e+01,6.142999341870178931e+00
1.090025721634752820e+01,5.731660563884874549e+00
1.092026293226636113e+01,6.129504655354236498e+00
1.094026864818519584e+01,6.395567923250273346e+00
1.096027436410403055e+01,6.703036613799956633e+00
1.098028008002286349e+01,7.017010163458317962e+00
1.100028579594169820e+01,6.603801751520485652e+00
1.102029151186053113e+01,6.436716144450525867e+00
1.104029722777936584e+01,7.443739386963773796e+00
1.106030294369819877e+01,6.060404559125811552e+00
1.108030865961703348e+01,6.170186669068599805e+00
1.110031437553586819e+01,7.392037072878872905e+00
1.112032009145470113e+01,7.019936121661103812e+00
1.114032580737353584e+01,7.272518499018485016e+00
1.116033152329236877e+01,6.530392425025970837e+00
1.118033723921120348e+01,7.153903875498103915e+00
