angle,intensity
1.000000000000000000e+01,9.726410551262034687e-01
1.002000571591883471e+01,1.426358490166906634e+00
1.004001143183766764e+01,9.442931488267247708e-01
1.006001714775650235e+01,1.052467447672892353e+00
1.008002286367533529e+01,1.193920244158199973e+00
1.010002857959417000e+01,1.595301443956521625e+00
1.012003429551300293e+01,7.185014351358982587e-01
1.014004001143183764e+01,8.207984716643661471e-01
1.016004572735067235e+01,1.642528092549466523e+00
1.018005144326950528e+01,1.162952176889797240e+00
1.020005715918833999e+01,9.606347740452564343e-01
1.022006287510717293e+01,1.023250106523504677e+00
1.024006859102600764e+01,3.418510972349765309e-01
1.026007430694484057e+01,6.107186481317133930e-01
1.028008002286367528e+01,6.538914241024280649e-01
1.030008573878250999e+01,2.407699982901354840e-01
1.032009145470134293e+01,5.800252260215992273e-01
1.034009717062017764e+01,1.356785529474030527e+00
1.036010288653901057e+01,1.004454437966198155e+00
1.038010860245784528e+01,1.200773193949119078e+00
1.040011431837667999e+01,1.403292197825222409e+00
1.042012003429551292e+01,6.487037516158743466e-01
1.044012575021434763e+01,1.331959835522344759e+00
1.046013146613318057e+01,1.180224457835456819e+00
1.048013718205201528e+01,1.270412231687868099e+00
1.050014289797084821e+01,1.303408763986408925e+00
1.052014861388968292e+01,1.429360979900509587e+00
1.054015432980851585e+01,7.218646247706934638e-01
1.056016004572735056e+01,1.457607940769760635e+00
1.058016576164618527e+01,1.451396918590998064e+00
1.060017147756501821e+01,1.286773793901093921e+00
1.062017719348385292e+01,6.544701760045338323e-01
1.064018290940268585e+01,7.952854990266802204e-01
1.066018862532152056e+01,1.925902255507079275e+00
1.068019434124035527e+01,1.418346492414816140e+00
1.070020005715918820e+01,1.126974396487427921e+00
1.072020577307802292e+01,1.375003708957260651e+00
1.074021148899685585e+01,1.428812487567777900e+00
1.076021720491569056e+01,8.608518282471427918e-01
1.078022292083452349e+01,1.274443619929884974e+00
1.080022863675335820e+01,1.463263565178560821e+00
1.082023435267219291e+01,1.424354606003777945e+00
1.084024006859102585e+01,1.056017694025157549e+00
1.086024578450986056e+01,1.457643372765254242e+00
1.088025150042869349e+01,1.407911057553707046e+00
1.090025721634752820e+01,1.608614543508080308e+00
1.092026293226636113e+01,5.445926070999661528e-01
1.094026864818519584e+01,1.268163002170726195e+00
1.096027436410403055e+01,1.318500897432420604e+00
1.098028008002286349e+01,1.674726010848653468e+00
1.100028579594169820e+01,9.077748897681870988e-01
1.102029151186053113e+01,1.231136321791120425e+00
1.104029722777936584e+01,1.306168238395351455e+00
1.106030294369819877e+01,1.774108695474341690e+00
1.108030865961703348e+01,1.777467383558800629e+00
1.110031437553586819e+01,9.254982521189518696e-01
1.112032009145470113e+01,1.138326389648827375e+00
1.114032580737353584e+01,1.362178626479034094e+00
1.116033152329236877e+01,1.474888124092396335e+00
1.118033723921120348e+01,1.469577168037516479e+00
1.120034295513003642e+01,1.436563216015466216e+00
1.122034867104887113e+01,1.621435020330307175e+00
1.124035438696770584e+01,1.645970010624445923e+00
1.126036010288653877e+01,1.361874059764449640e+00
1.128036581880537348e+01,1.089311783473001949e+00
1.130037153472420641e+01,1.081124010696872251e+00
1.132037725064304112e+01,1.804055528287430654e+00
1.134038296656187583e+01,8.562136450642443553e-01
1.136038868248070877e+01,1.788319789755988376e+00
1.138039439839954348e+01,1.824479057507786717e+00
1.140040011431837641e+01,1.782850336603400532e+00
1.142040583023721112e+01,1.099862292161572386e+00
1.144041154615604405e+01,1.264609186300089227e+00
1.146041726207487876e+01,1.046088043988970373e+00
1.148042297799371170e+01,9.980885894768591893e-01
1.150042869391254641e+01,7.648520853003986097e-01
1.152043440983138112e+01,1.445858957254682498e+00
1.154044012575021405e+01,1.837335551403856071e+00
1.156044584166904876e+01,1.507107283900959604e+00
1.158045155758788169e+01,1.631759181663827718e+00
1.160045727350671640e+01,1.746602434303916151e+00
1.162046298942555111e+01,1.422474299211664572e+00
1.164046870534438405e+01,1.495361224998053462e+00
1.166047442126321876e+01,9.709502850820541653e-01
1.168048013718205169e+01,1.658035640972513214e+00
1.170048585310088640e+01,8.631652052730076630e-01
1.172049156901971934e+01,1.560919038605660392e+00
1.174049728493855405e+01,1.018848594127364171e+00
1.176050300085738698e+01,9.368089704215476488e-01
1.178050871677622169e+01,1.735234590099852037e+00
1.180051443269505640e+01,2.245446376706529357e+00
