angle,intensity
1.000000000000000000e+01,3.629904424740962199e+00
1.002000571591883471e+01,2.733827114612180864e+00
1.004001143183766764e+01,3.339402209738548510e+00
1.006001714775650235e+01,3.761219341108128056e+00
1.008002286367533529e+01,3.393281846923129841e+00
1.010002857959417000e+01,3.602347921394955854e+00
1.012003429551300293e+01,3.705639687327108245e+00
1.014004001143183764e+01,3.690096971878570997e+00
1.016004572735067235e+01,3.457610476232217067e+00
1.018005144326950528e+01,4.290657591076887378e+00
1.020005715918833999e+01,3.771962878886071291e+00
1.022006287510717293e+01,3.803282626513724729e+00
1.024006859102600764e+01,3.272734828666394868e+00
1.026007430694484057e+01,4.272893162564850300e+00
1.028008002286367528e+01,3.760186187039758376e+00
1.030008573878250999e+01,3.900280799021231815e+00
1.032009145470134293e+01,3.275751446424761681e+00
1.034009717062017764e+01,3.865485753006958625e+00
1.036010288653901057e+01,3.870997709700881639e+00
1.038010860245784528e+01,3.651029146068307085e+00
1.040011431837667999e+01,4.163189825666879784e+00
1.042012003429551292e+01,3.520713215447488498e+00
1.044012575021434763e+01,3.362135824174552035e+00
1.046013146613318057e+01,3.769325681632558656e+00
1.048013718205201528e+01,4.189240509737134133e+00
1.050014289797084821e+01,4.216145522338875296e+00
1.052014861388968292e+01,3.178235228970582416e+00
1.054015432980851585e+01,4.068371125539671951e+00
1.056016004572735056e+01,3.629838251046500375e+00
1.058016576164618527e+01,3.774013292000353292e+00
1.060017147756501821e+01,4.288661322488136918e+00
1.062017719348385292e+01,3.805026134363844736e+00
1.064018290940268585e+01,3.549937045569909966e+00
1.066018862532152056e+01,3.211932368344333266e+00
1.068019434124035527e+01,3.985694014759794790e+00
1.070020005715918820e+01,3.793076500017284580e+00
1.072020577307802292e+01,3.859252876688482381e+00
1.074021148899685585e+01,4.572833240602882654e+00
1.076021720491569056e+01,3.845330127365130135e+00
1.078022292083452349e+01,3.051349887204405142e+00
1.080022863675335820e+01,4.150915825426138461e+00
1.082023435267219291e+01,3.866720687165059900e+00
1.084024006859102585e+01,3.298252297935866828e+00
1.086024578450986056e+01,3.227151493893169132e+00
1.088025150042869349e+01,4.246189175579269559e+00
1.090025721634752820e+01,4.459546567002315776e+00
1.092026293226636113e+01,3.643937316860781372e+00
1.094026864818519584e+01,3.273783655023283057e+00
1.096027436410403055e+01,3.170594448854692438e+00
1.098028008002286349e+01,3.392307871052915313e+00
1.100028579594169820e+01,4.380669805090933622e+00
1.102029151186053113e+01,3.399175945057733461e+00
1.104029722777936584e+01,3.147809080557759209e+00
1.106030294369819877e+01,3.816563552622558753e+00
1.108030865961703348e+01,4.145610060280766618e+00
1.110031437553586819e+01,2.995998421007420642e+00
1.112032009145470113e+01,4.051342136279011186e+00
1.114032580737353584e+01,4.133566593209534012e+00
1.116033152329236877e+01,3.358036395180384659e+00
1.118033723921120348e+01,4.218233608511408050e+00
1.120034295513003642e+01,3.737599374849802203e+00
1.122034867104887113e+01,4.177679720877746306e+00
1.124035438696770584e+01,4.041735852245281535e+00
1.126036010288653877e+01,4.138055036666023589e+00
1.128036581880537348e+01,3.011466421091498535e+00
1.130037153472420641e+01,3.312120632227816941e+00
1.132037725064304112e+01,2.908160980390238848e+00
1.134038296656187583e+01,3.432306550224654806e+00
1.136038868248070877e+01,3.610486533924808228e+00
1.138039439839954348e+01,3.442598868816336477e+00
1.140040011431837641e+01,3.762069395593959698e+00
1.142040583023721112e+01,3.522242856600438898e+00
1.144041154615604405e+01,3.125134854314188804e+00
1.146041726207487876e+01,2.621389018621258060e+00
1.148042297799371170e+01,2.724059813819730280e+00
1.150042869391254641e+01,3.212540519248199722e+00
1.152043440983138112e+01,3.514841029559494068e+00
1.154044012575021405e+01,3.474990046447633762e+00
1.156044584166904876e+01,4.066525145662750695e+00
1.158045155758788169e+01,3.235537892232289270e+00
1.160045727350671640e+01,3.436132905948309446e+00
1.162046298942555111e+01,4.009647949208004825e+00
1.164046870534438405e+01,4.066830314955194758e+00
1.166047442126321876e+01,3.380236119844286513e+00
1.168048013718205169e+01,3.600027624467288412e+00
1.170048585310088640e+01,2.817424956583758355e+00
1.172049156901971934e+01,3.661758095586729933e+00
1.174049728493855405e+01,3.733986244306067626e+00
1.176050300085738698e+01,3.507427830278091463e+00
1.178050871677622169e+01,3.142774689429747248e+00
1.180051443269505640e+01,3.625945992730873702e+00
1.182052014861388933e+01,3.800222681704873207e+00
1.184052586453272404e+01,3.685961465875092991e+00
1.186053158045155698e+01,3.457064683120329995e+00
1.188053729637039169e+01,2.831230226726989763e+00
1.190054301228922640e+01,4.044200784704374385e+00
1.192054872820805933e+01,2.983709253749545098e+00
1.194055444412689404e+01,3.341304105153032111e+00
1.196056016004572697e+01,3.276728019173951623e+00
1.198056587596456168e+01,3.481259592997557828e+00
1.200057159188339639e+01,3.591987857120299665e+00
1.202057730780222933e+01,3.370116923244917295e+00
1.204058302372106226e+01,3.005508824159582204e+00
1.206058873963989697e+01,3.473044488148026687e+00
1.208059445555873168e+01,3.362849542250317292e+00
1.210060017147756461e+01,3.770644154265398118e+00
1.212060588739639932e+01,3.538366058053761254e+00
1.214061160331523226e+01,2.965278379124637542e+00
1.216061731923406697e+01,3.288841345400799199e+00
1.218062303515290168e+01,3.519394945928498775e+00
1.220062875107173461e+01,3.312116831208536283e+00
1.222063446699056932e+01,3.751482980482214291e+00
1.224064018290940226e+01,3.183559165382054967e+00
1.226064589882823697e+01,3.332347511108527449e+00
1.228065161474707168e+01,3.117447100223189604e+00
1.230065733066590461e+01,3.567819815429953856e+00
1.232066304658473754e+01,3.560786152671171045e+00
1.234066876250357225e+01,2.895970981648129605e+00
1.236067447842240696e+01,3.366748111268127897e+00
1.238068019434123990e+01,3.674316331799730495e+00
1.240068591026007461e+01,3.474930649469491151e+00
1.242069162617890754e+01,3.404718696954521118e+00
1.244069734209774225e+01,3.886414236232063057e+00
1.246070305801657696e+01,4.165643664865801732e+00
1.248070877393540989e+01,2.889226976644368783e+00
1.250071448985424460e+01,3.271389820231169310e+00
1.252072020577307754e+01,2.653569974342985915e+00
1.254072592169191225e+01,3.093263566385034302e+00
1.256073163761074696e+01,3.409662042632373158e+00
1.258073735352957989e+01,2.896856819626503210e+00
1.260074306944841460e+01,3.103443788484102850e+00
1.262074878536724754e+01,2.844965415070559889e+00
1.264075450128608225e+01,3.866178586481090473e+00
1.266076021720491518e+01,2.839666897824790315e+00
1.268076593312374989e+01,3.392566748908724783e+00
1.270077164904258282e+01,3.313282368763817765e+00
1.272077736496141753e+01,2.648086013598332400e+00
1.274078308088025224e+01,3.864673428882818840e+00
1.276078879679908518e+01,3.582804813453151827e+00
1.278079451271791989e+01,3.469410904054347711e+00
1.280080022863675282e+01,3.851698502214248254e+00
1.282080594455558753e+01,2.744594698972413482e+00
1.284081166047442224e+01,3.786190271218611070e+00
1.286081737639325517e+01,4.092467513436322868e+00
1.288082309231208988e+01,4.030242538633103777e+00
1.290082880823092282e+01,2.729042246526779181e+00
1.292083452414975753e+01,3.771084994935675283e+00
1.294084024006859224e+01,3.012436952498787512e+00
1.296084595598742517e+01,2.772529164210681962e+00
1.298085167190625810e+01,2.703020990650082389e+00
1.300085738782509281e+01,3.143954749215762678e+00
1.302086310374392752e+01,3.584962829109183513e+00
1.304086881966276046e+01,3.352921564240853414e+00
1.306087453558159517e+01,3.495813296024249173e+00
1.308088025150042810e+01,3.310480842243530564e+00
1.310088596741926281e+01,4.075592319234258021e+00
1.312089168333809752e+01,3.579099065782291866e+00
1.314089739925693046e+01,3.340595892733027483e+00
1.316090311517576517e+01,3.383003016247677408e+00
1.318090883109459810e+01,3.450226877562574401e+00
1.320091454701343281e+01,3.344959995675545805e+00
1.322092026293226752e+01,3.952716242167473304e+00
1.324092597885110045e+01,3.352292001641814956e+00
1.326093169476993339e+01,3.441338212907568028e+00
1.328093741068876810e+01,3.392306767953474189e+00
1.330094312660760281e+01,3.676741180753079874e+00
1.332094884252643574e+01,3.135088517018516097e+00
1.334095455844527045e+01,2.859813779697910618e+00
1.336096027436410338e+01,3.845452273629684115e+00
1.338096599028293809e+01,3.294390843793371104e+00
1.340097170620177280e+01,3.110937844702889254e+00
1.342097742212060574e+01,3.674867118177003622e+00
1.344098313803944045e+01,4.176025942514400846e+00
1.346098885395827338e+01,3.262641304320608171e+00
1.348099456987710809e+01,3.688727436384175107e+00
1.350100028579594280e+01,2.898709414364450954e+00
1.352100600171477573e+01,3.940779974057388113e+00
1.354101171763361044e+01,3.844891597431022490e+00
1.356101743355244338e+01,3.569728586325886965e+00
1.358102314947127809e+01,3.108990267020169451e+00
1.360102886539011102e+01,4.192667894023833774e+00
1.362103458130894573e+01,4.245710370879341333e+00
1.364104029722777867e+01,4.198539833761585349e+00
1.366104601314661338e+01,3.490152066944957721e+00
1.368105172906544809e+01,3.864018128126196938e+00
1.370105744498428102e+01,2.905310758587951625e+00
1.372106316090311573e+01,3.772995885179064146e+00
1.374106887682194866e+01,3.819035630565895900e+00
1.376107459274078337e+01,3.361655517480978794e+00
1.378108030865961808e+01,3.068971799216885010e+00
1.380108602457845102e+01,3.485699974933720746e+00
1.382109174049728573e+01,3.111836021581313450e+00
1.384109745641611866e+01,3.710192615761284785e+00
1.386110317233495337e+01,2.654984583918095886e+00
1.388110888825378808e+01,2.970281773718518536e+00
1.390111460417262101e+01,2.997203290289836897e+00
1.392112032009145395e+01,4.077288391939857704e+00
1.394112603601028866e+01,3.976258765528967398e+00
1.396113175192912337e+01,3.948197548898570552e+00
1.398113746784795630e+01,3.267945553113367207e+00
1.400114318376679101e+01,3.559360158451958078e+00
1.402114889968562395e+01,2.993338421040145469e+00
1.404115461560445866e+01,3.046176045192333426e+00
1.406116033152329337e+01,3.529559846427401837e+00
1.408116604744212630e+01,3.952655429961298594e+00
1.410117176336095923e+01,4.069678305862600709e+00
1.412117747927979394e+01,2.782662732206523604e+00
1.414118319519862865e+01,4.096556187385004044e+00
1.416118891111746336e+01,3.878496217636150156e+00
1.418119462703629630e+01,2.721274536649180398e+00
1.420120034295512923e+01,3.341395686382243824e+00
1.422120605887396394e+01,3.465589034909992261e+00
1.424121177479279865e+01,4.201280241064858423e+00
1.426121749071163336e+01,3.567382153163360492e+00
1.428122320663046629e+01,3.601570039001977364e+00
1.430122892254929923e+01,3.109245364766992203e+00
1.432123463846813394e+01,3.586692031917736223e+00
1.434124035438696865e+01,3.167805210001915839e+00
1.436124607030580158e+01,3.001620400186479021e+00
1.438125178622463629e+01,3.037252352153042789e+00
1.440125750214346922e+01,3.581354034783845286e+00
1.442126321806230393e+01,4.071816195366345426e+00
1.444126893398113864e+01,3.196404264509130844e+00
1.446127464989997158e+01,3.355883423077337113e+00
1.448128036581880451e+01,3.484976537326677004e+00
1.450128608173763922e+01,3.846780493865497697e+00
1.452129179765647393e+01,3.277230810375614034e+00
1.454129751357530864e+01,2.892625213487280966e+00
1.456130322949414158e+01,3.299813012771893206e+00
1.458130894541297451e+01,3.019632846092503264e+00
1.460131466133180922e+01,3.519952339182656154e+00
1.462132037725064393e+01,2.612535809060315906e+00
1.464132609316947686e+01,2.989012083518950647e+00
1.466133180908831157e+01,2.893740203439960634e+00
1.468133752500714451e+01,3.480173399947197321e+00
1.470134324092597922e+01,3.384114192386641129e+00
