angle,intensity
1.000000000000000000e+01,5.956986074993983138e+00
1.002000571591883471e+01,5.062175496567213884e+00
1.004001143183766764e+01,6.629079903676987406e+00
1.006001714775650235e+01,5.601427730228520474e+00
1.008002286367533529e+01,5.398465751087783815e+00
1.010002857959417000e+01,5.239636133690112274e+00
1.012003429551300293e+01,5.853010446387209242e+00
1.014004001143183764e+01,5.613651637991676324e+00
1.016004572735067235e+01,5.895201224672164564e+00
1.018005144326950528e+01,6.622671770801726865e+00
1.020005715918833999e+01,5.552374489041547179e+00
1.022006287510717293e+01,5.002630173976647221e+00
1.024006859102600764e+01,6.260376268912992259e+00
1.026007430694484057e+01,5.889833675849233785e+00
1.028008002286367528e+01,6.332998720716096486e+00
1.030008573878250999e+01,6.248070107976042564e+00
1.032009145470134293e+01,5.680301102537486102e+00
1.034009717062017764e+01,6.258201371391786338e+00
1.036010288653901057e+01,6.138834942618533574e+00
1.038010860245784528e+01,5.365992922459771108e+00
1.040011431837667999e+01,5.771377502420016903e+00
1.042012003429551292e+01,5.086771722489661585e+00
1.044012575021434763e+01,6.354178218206156359e+00
1.046013146613318057e+01,6.043340769446857053e+00
1.048013718205201528e+01,5.581298812902097950e+00
1.050014289797084821e+01,6.430305244412124921e+00
1.052014861388968292e+01,6.331826121713065803e+00
1.054015432980851585e+01,6.040651793877717779e+00
1.056016004572735056e+01,5.967788539666692316e+00
1.058016576164618527e+01,5.251393892854453682e+00
1.060017147756501821e+01,5.855775139831418841e+00
1.062017719348385292e+01,5.430220516807214182e+00
1.064018290940268585e+01,5.723225613133786638e+00
1.066018862532152056e+01,5.497137278957608508e+00
1.068019434124035527e+01,5.195620428428017412e+00
1.070020005715918820e+01,5.075358785262789496e+00
1.072020577307802292e+01,6.185120577625934146e+00
1.074021148899685585e+01,5.175207192693626723e+00
1.076021720491569056e+01,4.937253326687817356e+00
1.078022292083452349e+01,5.296758434750167943e+00
1.080022863675335820e+01,5.250366367603533035e+00
1.082023435267219291e+01,5.804924794415334155e+00
1.084024006859102585e+01,5.144570905900891944e+00
1.086024578450986056e+01,5.693102099464878663e+00
1.088025150042869349e+01,5.777885981416059025e+00
1.090025721634752820e+01,5.281351068643587610e+00
1.092026293226636113e+01,5.467015551577821597e+00
1.094026864818519584e+01,5.289218252499886752e+00
1.096027436410403055e+01,5.923549375668129002e+00
1.098028008002286349e+01,5.232125307058952401e+00
1.100028579594169820e+01,5.115257252642742003e+00
1.102029151186053113e+01,5.153901751924261809e+00
1.104029722777936584e+01,6.197664121063561460e+00
1.106030294369819877e+01,6.336507582535922722e+00
1.108030865961703348e+01,5.179690825784328823e+00
1.110031437553586819e+01,5.840559592427034374e+00
1.112032009145470113e+01,5.683261501630090251e+00
1.114032580737353584e+01,5.658073403089648679e+00
1.116033152329236877e+01,5.043950489463535192e+00
1.118033723921120348e+01,5.497647472676602476e+00
1.120034295513003642e+01,5.284571627164008412e+00
1.122034867104887113e+01,5.313976316790210319e+00
1.124035438696770584e+01,5.059251510185090339e+00
1.126036010288653877e+01,4.608119180923636371e+00
1.128036581880537348e+01,5.665063956825475699e+00
1.130037153472420641e+01,5.249227573964844851e+00
1.132037725064304112e+01,5.216849230106253898e+00
1.134038296656187583e+01,6.122419556469344215e+00
1.136038868248070877e+01,4.914195019030713318e+00
1.138039439839954348e+01,5.292417927213939777e+00
1.140040011431837641e+01,4.748250497312476170e+00
1.142040583023721112e+01,5.075825689938335827e+00
1.144041154615604405e+01,5.997061634237049077e+00
1.146041726207487876e+01,6.163222555819050541e+00
1.148042297799371170e+01,4.908178339172229343e+00
1.150042869391254641e+01,5.226739897822910486e+00
1.152043440983138112e+01,5.350536586292969687e+00
1.154044012575021405e+01,4.760912886240890707e+00
1.156044584166904876e+01,5.307811056161074070e+00
1.158045155758788169e+01,4.961310070088965851e+00
1.160045727350671640e+01,5.214923220624683609e+00
1.162046298942555111e+01,5.579986314140203518e+00
1.164046870534438405e+01,5.554784721649681956e+00
1.166047442126321876e+01,5.132867634850351024e+00
1.168048013718205169e+01,5.012305339636844437e+00
1.170048585310088640e+01,5.324625554137810468e+00
1.172049156901971934e+01,5.551180152298818449e+00
