angle,intensity
1.000000000000000000e+01,3.810000858630766540e+00
1.002000571591883471e+01,4.969675689047453382e+00
1.004001143183766764e+01,3.247859155946156928e+00
1.006001714775650235e+01,4.952739289333823791e+00
1.008002286367533529e+01,4.186801447780378105e+00
1.010002857959417000e+01,3.986566965023169651e+00
1.012003429551300293e+01,4.053557118380791913e+00
1.014004001143183764e+01,5.127037555717391726e+00
1.016004572735067235e+01,4.178852752319516028e+00
1.018005144326950528e+01,3.725659463931449089e+00
1.020005715918833999e+01,3.792600009433847674e+00
1.022006287510717293e+01,4.623921419998831439e+00
1.024006859102600764e+01,4.480549805799086016e+00
1.026007430694484057e+01,4.783631777059254908e+00
1.028008002286367528e+01,4.718087739203403075e+00
1.030008573878250999e+01,3.943092023872327267e+00
1.032009145470134293e+01,4.057861022969710518e+00
1.034009717062017764e+01,4.386820739237268008e+00
1.036010288653901057e+01,4.037274239353299876e+00
1.038010860245784528e+01,4.686587199158855022e+00
1.040011431837667999e+01,4.755238493500895558e+00
1.042012003429551292e+01,4.146797204398766645e+00
1.044012575021434763e+01,4.923176752373542797e+00
1.046013146613318057e+01,5.321676354359422767e+00
1.048013718205201528e+01,4.330032660412224566e+00
1.050014289797084821e+01,5.308284799853616676e+00
1.052014861388968292e+01,4.040782096317374616e+00
1.054015432980851585e+01,4.693249778042286380e+00
1.056016004572735056e+01,4.513274065631311949e+00
1.058016576164618527e+01,5.106721884966086478e+00
1.060017147756501821e+01,5.335951969881049806e+00
1.062017719348385292e+01,4.198374130174013175e+00
1.064018290940268585e+01,4.609733914800828281e+00
1.066018862532152056e+01,5.337480850568532276e+00
1.068019434124035527e+01,4.736418558518776578e+00
1.070020005715918820e+01,5.390578160090067072e+00
1.072020577307802292e+01,5.015472061522453728e+00
1.074021148899685585e+01,5.877198432811198359e+00
1.076021720491569056e+01,4.736990692402924807e+00
1.078022292083452349e+01,4.543715464312167995e+00
1.080022863675335820e+01,4.476752443967543904e+00
1.082023435267219291e+01,4.938905829624735233e+00
1.084024006859102585e+01,5.270460536483017933e+00
1.086024578450986056e+01,5.137060684578428571e+00
1.088025150042869349e+01,5.748158473332834362e+00
1.090025721634752820e+01,5.183942333589144802e+00
1.092026293226636113e+01,5.065710667025792091e+00
1.094026864818519584e+01,5.391206064353170291e+00
1.096027436410403055e+01,5.845813702707811643e+00
1.098028008002286349e+01,5.716026412772229115e+00
1.100028579594169820e+01,6.233208735605600737e+00
1.102029151186053113e+01,5.631915223729039077e+00
1.104029722777936584e+01,6.423077655324089363e+00
1.106030294369819877e+01,5.496645988678395156e+00
1.108030865961703348e+01,5.172814708488731483e+00
1.110031437553586819e+01,5.766689150909700246e+00
1.112032009145470113e+01,6.076219201524594382e+00
1.114032580737353584e+01,5.700057147638712074e+00
1.116033152329236877e+01,5.868156647592443598e+00
1.118033723921120348e+01,5.895729948087917727e+00
1.120034295513003642e+01,5.653834669032884008e+00
1.122034867104887113e+01,6.394413819176305580e+00
1.124035438696770584e+01,5.872722750298701833e+00
1.126036010288653877e+01,6.401905135775951550e+00
1.128036581880537348e+01,5.749474371172331288e+00
1.130037153472420641e+01,6.229329842154981201e+00
1.132037725064304112e+01,5.976397239966463104e+00
1.134038296656187583e+01,5.698831289553393020e+00
1.136038868248070877e+01,6.666872168590039394e+00
1.138039439839954348e+01,5.384957728158232371e+00
1.140040011431837641e+01,6.301964032292643125e+00
1.142040583023721112e+01,6.574037035129547846e+00
1.144041154615604405e+01,6.126502175220574387e+00
1.146041726207487876e+01,5.513127902712772865e+00
1.148042297799371170e+01,6.381201470006777399e+00
1.150042869391254641e+01,5.633510249878307619e+00
1.152043440983138112e+01,4.992503452231940031e+00
1.154044012575021405e+01,5.329957855614852136e+00
1.156044584166904876e+01,5.075067473313419342e+00
1.158045155758788169e+01,5.384953896455222377e+00
1.160045727350671640e+01,4.743632667170388117e+00
1.162046298942555111e+01,4.763401884521946350e+00
1.164046870534438405e+01,4.523591934072562992e+00
1.166047442126321876e+01,5.047959297455319572e+00
1.168048013718205169e+01,4.496993242406878366e+00
1.170048585310088640e+01,4.422285671246092065e+00
1.172049156901971934e+01,4.033818028561393376e+00
1.174049728493855405e+01,3.483230585035513194e+00
1.176050300085738698e+01,3.633312190669027331e+00
1.178050871677622169e+01,3.545926026466113434e+00
1.180051443269505640e+01,4.381042221643420831e+00
1.182052014861388933e+01,3.035304918303273425e+00
1.184052586453272404e+01,4.100108970394046537e+00
1.186053158045155698e+01,3.617664345887098065e+00
1.188053729637039169e+01,3.691304496267834079e+00
1.190054301228922640e+01,3.666268613395348819e+00
1.192054872820805933e+01,4.109170772058464927e+00
1.194055444412689404e+01,3.433453985775260175e+00
1.196056016004572697e+01,3.177405235631908020e+00
1.198056587596456168e+01,3.908319997325567563e+00
1.200057159188339639e+01,3.513307878526762629e+00
1.202057730780222933e+01,4.002600749587200468e+00
1.204058302372106226e+01,3.597202933773218980e+00
1.206058873963989697e+01,3.318589264304110387e+00
1.208059445555873168e+01,3.021144630339920756e+00
1.210060017147756461e+01,3.975317828105917162e+00
1.212060588739639932e+01,3.381057698458791450e+00
1.214061160331523226e+01,4.353888113691011696e+00
1.216061731923406697e+01,4.031739185263139902e+00
1.218062303515290168e+01,3.826898367595339856e+00
1.220062875107173461e+01,3.887236517400289859e+00
1.222063446699056932e+01,3.587292058327057553e+00
1.224064018290940226e+01,3.810901539587265408e+00
1.226064589882823697e+01,4.026244052272465623e+00
1.228065161474707168e+01,3.557885889869793594e+00
1.230065733066590461e+01,3.198254022530631957e+00
1.232066304658473754e+01,4.035374004933375502e+00
1.234066876250357225e+01,3.861163107431512920e+00
1.236067447842240696e+01,3.223112992875289518e+00
1.238068019434123990e+01,3.358452276215779797e+00
1.240068591026007461e+01,4.450884158210071107e+00
1.242069162617890754e+01,4.299386576888738709e+00
1.244069734209774225e+01,4.630436272498051231e+00
1.246070305801657696e+01,3.877257655000774683e+00
1.248070877393540989e+01,3.542834593212779382e+00
1.250071448985424460e+01,4.605755879595432312e+00
1.252072020577307754e+01,4.139843938990713568e+00
1.254072592169191225e+01,3.682114319730217744e+00
1.256073163761074696e+01,4.151322249675855502e+00
1.258073735352957989e+01,4.468241531060389349e+00
1.260074306944841460e+01,4.049513659419258005e+00
1.262074878536724754e+01,3.752374669300294396e+00
1.264075450128608225e+01,3.848758915488338150e+00
1.266076021720491518e+01,4.141239046565582171e+00
1.268076593312374989e+01,4.238922969657667572e+00
1.270077164904258282e+01,4.191977348810691950e+00
1.272077736496141753e+01,3.446746523094853742e+00
1.274078308088025224e+01,3.817092485610898311e+00
1.276078879679908518e+01,4.580247946040952201e+00
1.278079451271791989e+01,4.216184315429194918e+00
1.280080022863675282e+01,4.397542980952748870e+00
