angle,intensity
1.000000000000000000e+01,6.045996624971905931e+00
1.002000571591883471e+01,6.287950805097818119e+00
1.004001143183766764e+01,6.234593120125197174e+00
1.006001714775650235e+01,6.496286331867461072e+00
1.008002286367533529e+01,6.827866249122314102e+00
1.010002857959417000e+01,6.548236869741977273e+00
1.012003429551300293e+01,6.075930869805722168e+00
1.014004001143183764e+01,5.755819952716627164e+00
1.016004572735067235e+01,5.717828751387246555e+00
1.018005144326950528e+01,5.323121372887304581e+00
1.020005715918833999e+01,6.546697962780436697e+00
1.022006287510717293e+01,6.036598374149694024e+00
1.024006859102600764e+01,5.803545317112511981e+00
1.026007430694484057e+01,5.956510833584331976e+00
1.028008002286367528e+01,6.424254277785388823e+00
1.030008573878250999e+01,5.954844094845060276e+00
1.032009145470134293e+01,5.642849244597838876e+00
1.034009717062017764e+01,5.760811962887927962e+00
1.036010288653901057e+01,5.251036413764954780e+00
1.038010860245784528e+01,6.253709276583068188e+00
1.040011431837667999e+01,5.700511869196129844e+00
1.042012003429551292e+01,5.966551881278698843e+00
1.044012575021434763e+01,5.230371539722859175e+00
1.046013146613318057e+01,6.289043017586756434e+00
1.048013718205201528e+01,5.890468893446087151e+00
1.050014289797084821e+01,5.637600673199319345e+00
1.052014861388968292e+01,5.696281345896492709e+00
1.054015432980851585e+01,5.755037341112462457e+00
1.056016004572735056e+01,5.688590559510005029e+00
1.058016576164618527e+01,6.542719097076004964e+00
1.060017147756501821e+01,5.842786731961124858e+00
1.062017719348385292e+01,5.406191987911812546e+00
1.064018290940268585e+01,5.949832421553475470e+00
1.066018862532152056e+01,6.170095106463963752e+00
1.068019434124035527e+01,5.631416564168921113e+00
1.070020005715918820e+01,5.502706733370290593e+00
1.072020577307802292e+01,5.894347934612898854e+00
1.074021148899685585e+01,5.541428023169437722e+00
1.076021720491569056e+01,5.689134683290067329e+00
1.078022292083452349e+01,6.455743763486717413e+00
1.080022863675335820e+01,5.256599559590767967e+00
