angle,intensity
1.000000000000000000e+01,3.588366848557202449e+00
1.002000571591883471e+01,2.621641131586543771e+00
1.004001143183766764e+01,3.287542836470387808e+00
1.006001714775650235e+01,3.526110888455754377e+00
1.008002286367533529e+01,3.436397190315817696e+00
1.010002857959417000e+01,3.789827176068631509e+00
1.012003429551300293e+01,2.924525490488319779e+00
1.014004001143183764e+01,3.878950409360969687e+00
1.016004572735067235e+01,3.174809781460119495e+00
1.018005144326950528e+01,3.931556507292994773e+00
1.020005715918833999e+01,3.846213695703090352e+00
1.022006287510717293e+01,3.972435541016500871e+00
1.024006859102600764e+01,3.779553252058785340e+00
1.026007430694484057e+01,3.358806475992845542e+00
1.028008002286367528e+01,3.285306396822862407e+00
1.030008573878250999e+01,3.153905743957792218e+00
1.032009145470134293e+01,3.477816674998099433e+00
1.034009717062017764e+01,3.643585005511362773e+00
1.036010288653901057e+01,3.306982430366507852e+00
1.038010860245784528e+01,3.503252380868428606e+00
1.040011431837667999e+01,3.434242170957327200e+00
1.042012003429551292e+01,3.057924041861272979e+00
1.044012575021434763e+01,3.238887965710445904e+00
1.046013146613318057e+01,3.919049524860650280e+00
1.048013718205201528e+01,3.224351993477033940e+00
1.050014289797084821e+01,2.867541540640160314e+00
1.052014861388968292e+01,2.571177041084195203e+00
1.054015432980851585e+01,3.149521732160669885e+00
1.056016004572735056e+01,3.328725799201761593e+00
1.058016576164618527e+01,3.109278685967300948e+00
1.060017147756501821e+01,3.685960943579422722e+00
1.062017719348385292e+01,4.082108749731624187e+00
1.064018290940268585e+01,3.846023943250004962e+00
1.066018862532152056e+01,3.346301764977379634e+00
1.068019434124035527e+01,3.441922448695821313e+00
1.070020005715918820e+01,3.196337375329188824e+00
1.072020577307802292e+01,3.242892323477609473e+00
1.074021148899685585e+01,3.937877140504872031e+00
1.076021720491569056e+01,3.323733850773672671e+00
1.078022292083452349e+01,2.810524238187214863e+00
1.080022863675335820e+01,3.728023205374648708e+00
1.082023435267219291e+01,3.034661851749040906e+00
1.084024006859102585e+01,4.112813454835476890e+00
1.086024578450986056e+01,3.150058699907592352e+00
1.088025150042869349e+01,3.632875648190271978e+00
1.090025721634752820e+01,3.241969613326913802e+00
1.092026293226636113e+01,3.309453237759775845e+00
1.094026864818519584e+01,3.453035054449379970e+00
1.096027436410403055e+01,3.786687763747158542e+00
1.098028008002286349e+01,2.834522085324220786e+00
1.100028579594169820e+01,2.565848759130132439e+00
1.102029151186053113e+01,3.455197430277753501e+00
1.104029722777936584e+01,3.363873618050483572e+00
1.106030294369819877e+01,3.498289964809032870e+00
1.108030865961703348e+01,3.670281220815031276e+00
1.110031437553586819e+01,3.216822375175620419e+00
1.112032009145470113e+01,2.704232672729854681e+00
1.114032580737353584e+01,3.527403380989418302e+00
1.116033152329236877e+01,2.642387044138525543e+00
1.118033723921120348e+01,3.760465533675051208e+00
1.120034295513003642e+01,3.133874369158429651e+00
1.122034867104887113e+01,3.379730700412118871e+00
1.124035438696770584e+01,3.713878571616636926e+00
1.126036010288653877e+01,3.530225140995081112e+00
1.128036581880537348e+01,3.710110604975264348e+00
1.130037153472420641e+01,3.133889955206188294e+00
1.132037725064304112e+01,4.001230744397020089e+00
1.134038296656187583e+01,3.546403536329485462e+00
1.136038868248070877e+01,3.418382796205190921e+00
1.138039439839954348e+01,2.933555134030163103e+00
1.140040011431837641e+01,3.160210173089465169e+00
1.142040583023721112e+01,2.996242416265066044e+00
1.144041154615604405e+01,3.382258600291105477e+00
1.146041726207487876e+01,3.370139101373616608e+00
1.148042297799371170e+01,3.794442326957494949e+00
1.150042869391254641e+01,3.435003751426395802e+00
1.152043440983138112e+01,3.259628475788189483e+00
1.154044012575021405e+01,2.821766090737154009e+00
1.156044584166904876e+01,3.571599888278107482e+00
1.158045155758788169e+01,3.621433283513733059e+00
