angle,intensity
1.000000000000000000e+01,4.235172861890357687e+00
1.002000571591883471e+01,1.402763153694394660e+01
1.004001143183766764e+01,1.465419087737329207e+01
1.006001714775650235e+01,1.396826999478795095e+01
1.008002286367533529e+01,1.529702619260536167e+01
1.010002857959417000e+01,1.526561059774749829e+01
1.012003429551300293e+01,1.541239150490605070e+01
1.014004001143183764e+01,1.487649228966782644e+01
1.016004572735067235e+01,1.540620330666499171e+01
1.018005144326950528e+01,1.545188921964796691e+01
1.020005715918833999e+01,1.622390394973519534e+01
1.022006287510717293e+01,1.723142218207797072e+01
1.024006859102600764e+01,1.659680315517375604e+01
1.026007430694484057e+01,1.731599395006977460e+01
1.028008002286367528e+01,1.757907262155165284e+01
1.030008573878250999e+01,1.686415560503342803e+01
1.032009145470134293e+01,1.749340793942760541e+01
1.034009717062017764e+01,1.747642478299965774e+01
1.036010288653901057e+01,1.750229824603654549e+01
1.038010860245784528e+01,1.790643788624299759e+01
1.040011431837667999e+01,1.847618517343192579e+01
1.042012003429551292e+01,1.834185359449885766e+01
1.044012575021434763e+01,1.989841422863921139e+01
1.046013146613318057e+01,1.887519454326160684e+01
1.048013718205201528e+01,1.996655985830271263e+01
1.050014289797084821e+01,1.979896923464695391e+01
1.052014861388968292e+01,1.960731666597577316e+01
1.054015432980851585e+01,1.991133398169170476e+01
1.056016004572735056e+01,2.009116440335263576e+01
1.058016576164618527e+01,2.105830559644390121e+01
1.060017147756501821e+01,2.054669880093535994e+01
1.062017719348385292e+01,2.121967507676726683e+01
1.064018290940268585e+01,2.063875148705017182e+01
1.066018862532152056e+01,2.064042911245759981e+01
1.068019434124035527e+01,2.102593837873199689e+01
1.070020005715918820e+01,2.054303077042855463e+01
1.072020577307802292e+01,2.072135528960706807e+01
1.074021148899685585e+01,1.910364736497751892e+01
1.076021720491569056e+01,1.945625043017258093e+01
1.078022292083452349e+01,1.952411718860687273e+01
1.080022863675335820e+01,1.867395098916382778e+01
1.082023435267219291e+01,1.786451347555567892e+01
1.084024006859102585e+01,1.746277901665935772e+01
1.086024578450986056e+01,1.630724892858945552e+01
1.088025150042869349e+01,1.625993392782432423e+01
1.090025721634752820e+01,1.472255053208784759e+01
1.092026293226636113e+01,1.423274431110199956e+01
1.094026864818519584e+01,1.362096432263426493e+01
1.096027436410403055e+01,1.239255731720569287e+01
1.098028008002286349e+01,1.077760241698254262e+01
1.100028579594169820e+01,1.062047796444194248e+01
1.102029151186053113e+01,9.793621034977210371e+00
1.104029722777936584e+01,8.997603805174369640e+00
1.106030294369819877e+01,9.363107913945491134e+00
1.108030865961703348e+01,8.267803577768082945e+00
1.110031437553586819e+01,8.234341203006112053e+00
1.112032009145470113e+01,7.249348687422196846e+00
1.114032580737353584e+01,7.220689721079929235e+00
1.116033152329236877e+01,6.632220527684896894e+00
1.118033723921120348e+01,7.455687975058868489e+00
1.120034295513003642e+01,7.092158922549966604e+00
1.122034867104887113e+01,6.503271476342805002e+00
1.124035438696770584e+01,7.289190644901239580e+00
1.126036010288653877e+01,6.571146892190034450e+00
1.128036581880537348e+01,7.097676030382871204e+00
1.130037153472420641e+01,7.104455396217131735e+00
1.132037725064304112e+01,6.965909487761841490e+00
1.134038296656187583e+01,7.296231344930265372e+00
1.136038868248070877e+01,6.392333719839777828e+00
1.138039439839954348e+01,7.219956875371428495e+00
1.140040011431837641e+01,7.090943126121509010e+00
1.142040583023721112e+01,7.016868751826404349e+00
1.144041154615604405e+01,7.561655912969225568e+00
1.146041726207487876e+01,7.157836275708837626e+00
1.148042297799371170e+01,6.868816606574531747e+00
1.150042869391254641e+01,6.960483189403406712e+00
1.152043440983138112e+01,7.929731869182819359e+00
1.154044012575021405e+01,6.881654984373488659e+00
