angle,intensity
1.000000000000000000e+01,5.932101786571961632e+00
1.002000571591883471e+01,6.781663801904875832e+00
1.004001143183766764e+01,6.179794727149101163e+00
1.006001714775650235e+01,7.515469237510227885e+00
1.008002286367533529e+01,6.841073596214044983e+00
1.010002857959417000e+01,7.348874837689332473e+00
1.012003429551300293e+01,6.492631040465890457e+00
1.014004001143183764e+01,6.671432012997690286e+00
1.016004572735067235e+01,6.511431440148982119e+00
1.018005144326950528e+01,6.980142230971178030e+00
1.020005715918833999e+01,6.339227673158472243e+00
1.022006287510717293e+01,7.745409093825507796e+00
1.024006859102600764e+01,7.905086612605924934e+00
1.026007430694484057e+01,6.514174771610421466e+00
1.028008002286367528e+01,6.751748384225174426e+00
1.030008573878250999e+01,6.554511562085901133e+00
1.032009145470134293e+01,7.771735205946065150e+00
1.034009717062017764e+01,8.469279314864575525e+00
1.036010288653901057e+01,7.446981718539576356e+00
1.038010860245784528e+01,7.133101348410471942e+00
1.040011431837667999e+01,7.556039340876902877e+00
1.042012003429551292e+01,7.864372277487791330e+00
1.044012575021434763e+01,7.208268525784439440e+00
1.046013146613318057e+01,7.783562016167342890e+00
1.048013718205201528e+01,7.325012138409903173e+00
1.050014289797084821e+01,8.391544815657544731e+00
1.052014861388968292e+01,8.024618830526014435e+00
1.054015432980851585e+01,7.349015936276565242e+00
1.056016004572735056e+01,8.673026647696211455e+00
1.058016576164618527e+01,7.407778687964118980e+00
1.060017147756501821e+01,7.515382786683885818e+00
1.062017719348385292e+01,8.398601378419979113e+00
1.064018290940268585e+01,7.871206800762077904e+00
1.066018862532152056e+01,8.420220896718907611e+00
1.068019434124035527e+01,8.359426462198859653e+00
1.070020005715918820e+01,8.859050350999055468e+00
1.072020577307802292e+01,9.426415386733548729e+00
1.074021148899685585e+01,9.455678139680568250e+00
1.076021720491569056e+01,7.851620087523908609e+00
1.078022292083452349e+01,8.032830183205527774e+00
1.080022863675335820e+01,9.385702591206930734e+00
1.082023435267219291e+01,8.284406238280480395e+00
1.084024006859102585e+01,9.706367587857567258e+00
