angle,intensity
1.000000000000000000e+01,3.102203583186580627e+00
1.002000571591883471e+01,3.327803085397941452e+00
1.004001143183766764e+01,3.458661344897010714e+00
1.006001714775650235e+01,2.540859913898088518e+00
1.008002286367533529e+01,3.248337505088942923e+00
1.010002857959417000e+01,3.091091887517075865e+00
1.012003429551300293e+01,3.108379674016971794e+00
1.014004001143183764e+01,2.985650657354103288e+00
1.016004572735067235e+01,3.216730767731736496e+00
1.018005144326950528e+01,2.876380588763549628e+00
1.020005715918833999e+01,3.615089533721819848e+00
1.022006287510717293e+01,3.929455852205804067e+00
1.024006859102600764e+01,3.368042871813516026e+00
1.026007430694484057e+01,3.260276479710947584e+00
1.028008002286367528e+01,4.220007864840306766e+00
1.030008573878250999e+01,3.340434676425118266e+00
1.032009145470134293e+01,3.345997682254170158e+00
1.034009717062017764e+01,3.507746519725326362e+00
1.036010288653901057e+01,3.360053138542183238e+00
1.038010860245784528e+01,4.164390233185208068e+00
1.040011431837667999e+01,3.000096531681329282e+00
1.042012003429551292e+01,4.185093964656119603e+00
1.044012575021434763e+01,3.577044755733879366e+00
1.046013146613318057e+01,3.470476611530520561e+00
1.048013718205201528e+01,3.268176664814223198e+00
1.050014289797084821e+01,3.924014433685451220e+00
1.052014861388968292e+01,3.547146167623635549e+00
1.054015432980851585e+01,3.696382371196489380e+00
1.056016004572735056e+01,2.963836662971205183e+00
1.058016576164618527e+01,3.170401721786248128e+00
1.060017147756501821e+01,4.104446913006162490e+00
1.062017719348385292e+01,3.342558587130144865e+00
1.064018290940268585e+01,3.207730338959940308e+00
1.066018862532152056e+01,3.400030655381469202e+00
1.068019434124035527e+01,3.781027550563261563e+00
1.070020005715918820e+01,3.395308302785369214e+00
1.072020577307802292e+01,3.575930632144851629e+00
1.074021148899685585e+01,3.582745896949692810e+00
1.076021720491569056e+01,3.765970634252051585e+00
1.078022292083452349e+01,3.754680813425787633e+00
1.080022863675335820e+01,2.654931215911734643e+00
1.082023435267219291e+01,3.336807053554932789e+00
1.084024006859102585e+01,2.805100203102442791e+00
1.086024578450986056e+01,3.525418596673729255e+00
1.088025150042869349e+01,3.939152087087106402e+00
1.090025721634752820e+01,3.162107731513445152e+00
1.092026293226636113e+01,3.448820765548933132e+00
1.094026864818519584e+01,4.173278714507010712e+00
1.096027436410403055e+01,2.767646997044420853e+00
1.098028008002286349e+01,4.042806326712526044e+00
1.100028579594169820e+01,3.025030278398366246e+00
1.102029151186053113e+01,3.977017753073289086e+00
1.104029722777936584e+01,4.002830018468197970e+00
1.106030294369819877e+01,3.931266592101209323e+00
1.108030865961703348e+01,3.363424424061149498e+00
1.110031437553586819e+01,3.383876130234146018e+00
1.112032009145470113e+01,4.000880857776294874e+00
1.114032580737353584e+01,2.655629163604581677e+00
1.116033152329236877e+01,3.326817960106135175e+00
1.118033723921120348e+01,4.221161642078521403e+00
1.120034295513003642e+01,3.566952226606438625e+00
