angle,intensity
1.000000000000000000e+01,1.166637703929821912e+00
1.002000571591883471e+01,4.093244721701342570e+00
1.004001143183766764e+01,4.532323352158487140e+00
1.006001714775650235e+01,4.149401293045336558e+00
1.008002286367533529e+01,3.802089591194507179e+00
1.010002857959417000e+01,3.980613450737284786e+00
1.012003429551300293e+01,3.728631127115031862e+00
1.014004001143183764e+01,3.735987852600111125e+00
1.016004572735067235e+01,4.459199728101418181e+00
1.018005144326950528e+01,3.634583391845079170e+00
1.020005715918833999e+01,3.289943123846366113e+00
1.022006287510717293e+01,3.381487786159666165e+00
1.024006859102600764e+01,3.566726059872749488e+00
1.026007430694484057e+01,3.720354710363340978e+00
1.028008002286367528e+01,4.136504655071961523e+00
1.030008573878250999e+01,2.772429827903562849e+00
1.032009145470134293e+01,3.385739644112354618e+00
1.034009717062017764e+01,3.431831096766019051e+00
1.036010288653901057e+01,2.898251494569689335e+00
1.038010860245784528e+01,2.182320566745253210e+00
1.040011431837667999e+01,2.998817481249157701e+00
1.042012003429551292e+01,2.810520407783779540e+00
1.044012575021434763e+01,2.451650251926976054e+00
1.046013146613318057e+01,2.307687254950967937e+00
1.048013718205201528e+01,2.456668158089367893e+00
1.050014289797084821e+01,2.034354847502901187e+00
1.052014861388968292e+01,1.751831792811441302e+00
1.054015432980851585e+01,1.988558143622474184e+00
1.056016004572735056e+01,1.353024052717835435e+00
1.058016576164618527e+01,1.740420050825102205e+00
1.060017147756501821e+01,1.878817241469541433e+00
1.062017719348385292e+01,1.488893866005942090e+00
1.064018290940268585e+01,2.192585355776457412e+00
1.066018862532152056e+01,1.632742790841508640e+00
1.068019434124035527e+01,1.794028688539612837e+00
1.070020005715918820e+01,2.118185833776819127e+00
1.072020577307802292e+01,1.898131574038793845e+00
1.074021148899685585e+01,2.256277555152129466e+00
1.076021720491569056e+01,1.624555576866379747e+00
1.078022292083452349e+01,2.197521747511083312e+00
1.080022863675335820e+01,2.659140445720045598e+00
1.082023435267219291e+01,1.405783220195719219e+00
1.084024006859102585e+01,1.882576476044477642e+00
1.086024578450986056e+01,1.727828683355188133e+00
1.088025150042869349e+01,2.515661316878214038e+00
1.090025721634752820e+01,1.829786689366925900e+00
1.092026293226636113e+01,2.453636060571914079e+00
1.094026864818519584e+01,1.688337283824560719e+00
1.096027436410403055e+01,2.384507022956907196e+00
1.098028008002286349e+01,1.943758141528495464e+00
1.100028579594169820e+01,1.897940516133155509e+00
1.102029151186053113e+01,1.775117528266785261e+00
1.104029722777936584e+01,1.624014606570475472e+00
1.106030294369819877e+01,1.355169856484160773e+00
1.108030865961703348e+01,2.063731384329202445e+00
1.110031437553586819e+01,1.889883956953132715e+00
1.112032009145470113e+01,2.029479774728912833e+00
1.114032580737353584e+01,2.094773051311304979e+00
1.116033152329236877e+01,2.284370352706644347e+00
1.118033723921120348e+01,1.582969594071035102e+00
1.120034295513003642e+01,1.351589015155086004e+00
1.122034867104887113e+01,2.541669080958148363e+00
1.124035438696770584e+01,2.994406067229350654e+00
1.126036010288653877e+01,2.139790796076441293e+00
1.128036581880537348e+01,1.486012142329985686e+00
1.130037153472420641e+01,2.199427987343882673e+00
1.132037725064304112e+01,2.364915609081573500e+00
1.134038296656187583e+01,1.312717919831434266e+00
1.136038868248070877e+01,2.904893348845067447e+00
1.138039439839954348e+01,2.220397542975680594e+00
1.140040011431837641e+01,2.170818235906872395e+00
1.142040583023721112e+01,1.808695459255612814e+00
1.144041154615604405e+01,1.744273605962936902e+00
1.146041726207487876e+01,2.399274534172973539e+00
1.148042297799371170e+01,2.009089361843898747e+00
1.150042869391254641e+01,2.116651230688785912e+00
1.152043440983138112e+01,1.809743994476490592e+00
1.154044012575021405e+01,2.791953675874910168e+00
1.156044584166904876e+01,1.781965124162729008e+00
1.158045155758788169e+01,2.113315191207659538e+00
1.160045727350671640e+01,3.186535546638535887e+00
1.162046298942555111e+01,1.730791426282996648e+00
1.164046870534438405e+01,2.716238384466453049e+00
1.166047442126321876e+01,2.375918402901573856e+00
1.168048013718205169e+01,2.435351726138965223e+00
1.170048585310088640e+01,1.938105443400023109e+00
1.172049156901971934e+01,2.144579257780459880e+00
1.174049728493855405e+01,2.307129867872376394e+00
1.176050300085738698e+01,2.863592250226965064e+00
1.178050871677622169e+01,3.393614678773203330e+00
1.180051443269505640e+01,2.794887757466575362e+00
1.182052014861388933e+01,3.064402382532104063e+00
1.184052586453272404e+01,2.572317460391644328e+00
1.186053158045155698e+01,2.279757301748902343e+00
1.188053729637039169e+01,3.039133283851660927e+00
1.190054301228922640e+01,2.171383077797521821e+00
1.192054872820805933e+01,2.885371258108245129e+00
1.194055444412689404e+01,3.579935643220871988e+00
1.196056016004572697e+01,2.790085341623711468e+00
1.198056587596456168e+01,2.657384530366838415e+00
1.200057159188339639e+01,3.002586283929764566e+00
1.202057730780222933e+01,3.040290613396470665e+00
1.204058302372106226e+01,3.013990390065156344e+00
1.206058873963989697e+01,3.137897244003880814e+00
