angle,intensity
1.000000000000000000e+01,3.793612905289121429e+00
1.002000571591883471e+01,2.934657572893442534e+00
1.004001143183766764e+01,3.011133094671222032e+00
1.006001714775650235e+01,3.847262139624178179e+00
1.008002286367533529e+01,3.789495371529890910e+00
1.010002857959417000e+01,3.167923778317708994e+00
1.012003429551300293e+01,3.510119585973772161e+00
1.014004001143183764e+01,3.480084761052287590e+00
1.016004572735067235e+01,3.112393349715596003e+00
1.018005144326950528e+01,3.058359021905523445e+00
1.020005715918833999e+01,3.541227600228553207e+00
1.022006287510717293e+01,3.568415014919803951e+00
1.024006859102600764e+01,4.019665910657779229e+00
1.026007430694484057e+01,3.788607125354693128e+00
1.028008002286367528e+01,3.763490748516415074e+00
1.030008573878250999e+01,3.902776845826781305e+00
1.032009145470134293e+01,3.986568080184301088e+00
1.034009717062017764e+01,3.384167098811244667e+00
1.036010288653901057e+01,3.488453705031250074e+00
1.038010860245784528e+01,3.436083236166624033e+00
1.040011431837667999e+01,2.827605129133155870e+00
1.042012003429551292e+01,3.615202336249462522e+00
1.044012575021434763e+01,2.720380255136069625e+00
1.046013146613318057e+01,3.415341387759951441e+00
1.048013718205201528e+01,3.476060689024963679e+00
1.050014289797084821e+01,3.529668012729184845e+00
1.052014861388968292e+01,3.469122113921996764e+00
1.054015432980851585e+01,3.042954085902656480e+00
1.056016004572735056e+01,4.000331020670516047e+00
1.058016576164618527e+01,2.861627491487252595e+00
1.060017147756501821e+01,3.570704300164222911e+00
1.062017719348385292e+01,3.500592280700440373e+00
1.064018290940268585e+01,3.894936236270079011e+00
1.066018862532152056e+01,3.769935301461742050e+00
1.068019434124035527e+01,3.176124324121117670e+00
1.070020005715918820e+01,3.516507769906270564e+00
1.072020577307802292e+01,4.208639930726508105e+00
1.074021148899685585e+01,3.378061234894343290e+00
1.076021720491569056e+01,3.459275458068074904e+00
1.078022292083452349e+01,4.031580046084434876e+00
1.080022863675335820e+01,2.830905991611630146e+00
1.082023435267219291e+01,3.699379246207321170e+00
1.084024006859102585e+01,3.144772286182198062e+00
1.086024578450986056e+01,2.910547609214894305e+00
1.088025150042869349e+01,3.690281252598062167e+00
1.090025721634752820e+01,3.934020123576491557e+00
1.092026293226636113e+01,4.028976986910006275e+00
1.094026864818519584e+01,2.951958094375259023e+00
1.096027436410403055e+01,4.014230406065101064e+00
1.098028008002286349e+01,3.631115635576167566e+00
1.100028579594169820e+01,3.145412288611426632e+00
1.102029151186053113e+01,3.656632792119046016e+00
1.104029722777936584e+01,3.438071165349163572e+00
1.106030294369819877e+01,3.211880149989559730e+00
1.108030865961703348e+01,3.206044117515030045e+00
1.110031437553586819e+01,3.462789437846180984e+00
1.112032009145470113e+01,3.612199475551217009e+00
1.114032580737353584e+01,4.101706546717362123e+00
1.116033152329236877e+01,3.824954216912604288e+00
1.118033723921120348e+01,3.818878126506281667e+00
1.120034295513003642e+01,3.876478352863645505e+00
1.122034867104887113e+01,3.960315781181169115e+00
1.124035438696770584e+01,4.009591720975912210e+00
1.126036010288653877e+01,3.712560390655884390e+00
1.128036581880537348e+01,3.359087382660260079e+00
1.130037153472420641e+01,3.040398580116514093e+00
1.132037725064304112e+01,3.982866980268106261e+00
1.134038296656187583e+01,3.750307997598834930e+00
1.136038868248070877e+01,3.031284921214345118e+00
1.138039439839954348e+01,3.720812500137621992e+00
