angle,intensity
1.000000000000000000e+01,4.516586848468805648e+00
1.002000571591883471e+01,1.255946090501605639e+01
1.004001143183766764e+01,1.298438553979879195e+01
1.006001714775650235e+01,1.319603324158342161e+01
1.008002286367533529e+01,1.302774045611752918e+01
1.010002857959417000e+01,1.257881322802094815e+01
1.012003429551300293e+01,1.395290714591124370e+01
1.014004001143183764e+01,1.372641977522920520e+01
1.016004572735067235e+01,1.363576974440060852e+01
1.018005144326950528e+01,1.353278744512375020e+01
1.020005715918833999e+01,1.357315231992515336e+01
1.022006287510717293e+01,1.435960682794009990e+01
1.024006859102600764e+01,1.415075974308225959e+01
1.026007430694484057e+01,1.360978981155899170e+01
1.028008002286367528e+01,1.443158400881474002e+01
1.030008573878250999e+01,1.414915199685169966e+01
1.032009145470134293e+01,1.475945162187885273e+01
1.034009717062017764e+01,1.429455756025369517e+01
1.036010288653901057e+01,1.475338608131406914e+01
1.038010860245784528e+01,1.453512703226593850e+01
1.040011431837667999e+01,1.487238796496946946e+01
1.042012003429551292e+01,1.428211595261537425e+01
1.044012575021434763e+01,1.503628331129537798e+01
1.046013146613318057e+01,1.433988730087690655e+01
1.048013718205201528e+01,1.445418298428082515e+01
1.050014289797084821e+01,1.415351464732342457e+01
1.052014861388968292e+01,1.417640338385042398e+01
1.054015432980851585e+01,1.454263543832240835e+01
1.056016004572735056e+01,1.503441520429482381e+01
1.058016576164618527e+01,1.396188613883166241e+01
1.060017147756501821e+01,1.403386008542887708e+01
1.062017719348385292e+01,1.366584671393294315e+01
1.064018290940268585e+01,1.455212480541507780e+01
1.066018862532152056e+01,1.421190339261452529e+01
1.068019434124035527e+01,1.335069685968296227e+01
1.070020005715918820e+01,1.297399147854279633e+01
1.072020577307802292e+01,1.300229416368207325e+01
1.074021148899685585e+01,1.240636383754083027e+01
1.076021720491569056e+01,1.281896603443761862e+01
1.078022292083452349e+01,1.320862906420450855e+01
1.080022863675335820e+01,1.232552618002414846e+01
1.082023435267219291e+01,1.218310619792436889e+01
1.084024006859102585e+01,1.191955862656760523e+01
1.086024578450986056e+01,1.135950796862204548e+01
1.088025150042869349e+01,1.224620342231674464e+01
1.090025721634752820e+01,1.178909099638294222e+01
1.092026293226636113e+01,1.100762772933372702e+01
1.094026864818519584e+01,1.207970311893697968e+01
1.096027436410403055e+01,1.188280431709469021e+01
1.098028008002286349e+01,1.189476824044962733e+01
1.100028579594169820e+01,1.106225895058446440e+01
1.102029151186053113e+01,1.142761967293587233e+01
1.104029722777936584e+01,1.042676396694521124e+01
1.106030294369819877e+01,1.097285937932738342e+01
1.108030865961703348e+01,1.083228119180666660e+01
1.110031437553586819e+01,1.112327174247152506e+01
1.112032009145470113e+01,1.060814437352341066e+01
1.114032580737353584e+01,1.074206982040256264e+01
1.116033152329236877e+01,1.052591750800946890e+01
1.118033723921120348e+01,1.104930987665946951e+01
1.120034295513003642e+01,1.085701323340875213e+01
1.122034867104887113e+01,1.142048755978735564e+01
1.124035438696770584e+01,1.114528791273550112e+01
1.126036010288653877e+01,1.099695140884837485e+01
1.128036581880537348e+01,1.092596758117571909e+01
1.130037153472420641e+01,1.077225189054341037e+01
1.132037725064304112e+01,1.144611360691681767e+01
1.134038296656187583e+01,1.107164446580687667e+01
1.136038868248070877e+01,1.179582224023173787e+01
1.138039439839954348e+01,1.166092861801947755e+01
1.140040011431837641e+01,1.230553803119245870e+01
1.142040583023721112e+01,1.251179560362647258e+01
1.144041154615604405e+01,1.216202079888926946e+01
1.146041726207487876e+01,1.291668616524030178e+01
1.148042297799371170e+01,1.192179639092828403e+01
1.150042869391254641e+01,1.287469760296422017e+01
1.152043440983138112e+01,1.349908793957595776e+01
