angle,intensity
1.000000000000000000e+01,3.930153697420131653e+00
1.002000571591883471e+01,8.815328718180772682e+00
1.004001143183766764e+01,7.662059247598485001e+00
1.006001714775650235e+01,8.658943370144912777e+00
1.008002286367533529e+01,8.332509804124599739e+00
1.010002857959417000e+01,8.537222491148863668e+00
1.012003429551300293e+01,8.708930974818718695e+00
1.014004001143183764e+01,9.588398253775906710e+00
1.016004572735067235e+01,9.377379103342043720e+00
1.018005144326950528e+01,9.348742712264309418e+00
1.020005715918833999e+01,9.415371240457751867e+00
1.022006287510717293e+01,8.380931269725987676e+00
1.024006859102600764e+01,9.414934352433618869e+00
1.026007430694484057e+01,1.006866130434541873e+01
1.028008002286367528e+01,9.711459421473080056e+00
1.030008573878250999e+01,9.868186374248224979e+00
1.032009145470134293e+01,8.914256865168841415e+00
1.034009717062017764e+01,9.674081859781344050e+00
1.036010288653901057e+01,9.871674603626349409e+00
1.038010860245784528e+01,9.730445412165160235e+00
1.040011431837667999e+01,9.463217236599424709e+00
1.042012003429551292e+01,9.760502520881784605e+00
1.044012575021434763e+01,9.771115834095704500e+00
1.046013146613318057e+01,9.797359227908552626e+00
1.048013718205201528e+01,9.639152860199875050e+00
1.050014289797084821e+01,9.764604388731672913e+00
1.052014861388968292e+01,1.008000996796894277e+01
1.054015432980851585e+01,9.317381581383695988e+00
1.056016004572735056e+01,1.001962836983892657e+01
1.058016576164618527e+01,8.800766288885995436e+00
1.060017147756501821e+01,1.013328501052906638e+01
1.062017719348385292e+01,8.891274099742680903e+00
1.064018290940268585e+01,9.025425569182999652e+00
1.066018862532152056e+01,9.050882206556320142e+00
1.068019434124035527e+01,8.368823422868640449e+00
1.070020005715918820e+01,8.508203025601982716e+00
1.072020577307802292e+01,8.521973399147077188e+00
1.074021148899685585e+01,7.905016774602168894e+00
1.076021720491569056e+01,8.347765691789048148e+00
1.078022292083452349e+01,7.304646666734964100e+00
1.080022863675335820e+01,7.327229812807859233e+00
1.082023435267219291e+01,6.567589783921691904e+00
1.084024006859102585e+01,7.640315479021773548e+00
1.086024578450986056e+01,6.637453989259006981e+00
1.088025150042869349e+01,6.433208166933066963e+00
1.090025721634752820e+01,6.121889187622257644e+00
1.092026293226636113e+01,6.260366377063510512e+00
1.094026864818519584e+01,6.336618864621785363e+00
1.096027436410403055e+01,5.503151763104558114e+00
1.098028008002286349e+01,5.569398165441079129e+00
1.100028579594169820e+01,5.624699867508561546e+00
1.102029151186053113e+01,5.071259307800611182e+00
1.104029722777936584e+01,5.108220150446904917e+00
1.106030294369819877e+01,4.813059227788168748e+00
1.108030865961703348e+01,4.740974467124225100e+00
1.110031437553586819e+01,5.155955323957945424e+00
1.112032009145470113e+01,4.377673243262150571e+00
1.114032580737353584e+01,4.606722856758938889e+00
1.116033152329236877e+01,3.965050614289117092e+00
1.118033723921120348e+01,3.968502800334748670e+00
1.120034295513003642e+01,4.195735896017984246e+00
1.122034867104887113e+01,4.885402681542380776e+00
1.124035438696770584e+01,4.452256131336570277e+00
1.126036010288653877e+01,4.634808688486145911e+00
1.128036581880537348e+01,3.308639801107851497e+00
1.130037153472420641e+01,3.803848719811636414e+00
1.132037725064304112e+01,3.994570587642262360e+00
1.134038296656187583e+01,3.506381679916573457e+00
1.136038868248070877e+01,4.088949810506567140e+00
1.138039439839954348e+01,4.085739802112019703e+00
1.140040011431837641e+01,3.544828188659530976e+00
1.142040583023721112e+01,4.377140306497599553e+00
1.144041154615604405e+01,4.344495212771169790e+00
1.146041726207487876e+01,3.815633714945013466e+00
1.148042297799371170e+01,3.662671577261392919e+00
1.150042869391254641e+01,3.271320030838134496e+00
1.152043440983138112e+01,3.724008168362260562e+00
1.154044012575021405e+01,3.889940426218158720e+00
1.156044584166904876e+01,3.389703217443958749e+00
1.158045155758788169e+01,3.071694265559967274e+00
1.160045727350671640e+01,3.448734248774040445e+00
1.162046298942555111e+01,3.494339748403411328e+00
1.164046870534438405e+01,4.045448654987455761e+00
1.166047442126321876e+01,3.912853045340527469e+00
1.168048013718205169e+01,3.533361906742756187e+00
1.170048585310088640e+01,3.450014069929810745e+00
1.172049156901971934e+01,4.030870350279005976e+00
1.174049728493855405e+01,3.703362770878140253e+00
1.176050300085738698e+01,3.729968027818371112e+00
1.178050871677622169e+01,4.111207317215017198e+00
1.180051443269505640e+01,3.873268329646735175e+00
