angle,intensity
1.000000000000000000e+01,2.782107940506583166e+00
1.002000571591883471e+01,2.880269824234105602e+00
1.004001143183766764e+01,3.635866126129770670e+00
1.006001714775650235e+01,3.915838118502723120e+00
1.008002286367533529e+01,3.581637730480482062e+00
1.010002857959417000e+01,3.704390228271734031e+00
1.012003429551300293e+01,2.931667609434455812e+00
1.014004001143183764e+01,3.585652504175164346e+00
1.016004572735067235e+01,4.268749348602211668e+00
1.018005144326950528e+01,3.585816116612227322e+00
1.020005715918833999e+01,4.125350508452029885e+00
1.022006287510717293e+01,3.423508435046611620e+00
1.024006859102600764e+01,2.883774145011884116e+00
1.026007430694484057e+01,4.035126220920341567e+00
1.028008002286367528e+01,3.530344450903005526e+00
1.030008573878250999e+01,3.379851996809365211e+00
1.032009145470134293e+01,3.662979684344076503e+00
1.034009717062017764e+01,3.092874301771831203e+00
1.036010288653901057e+01,2.865290372774274452e+00
1.038010860245784528e+01,3.239758090380544520e+00
1.040011431837667999e+01,3.686266082274002986e+00
1.042012003429551292e+01,3.659063814023609140e+00
1.044012575021434763e+01,3.377741499364891098e+00
1.046013146613318057e+01,3.510888487680976500e+00
1.048013718205201528e+01,3.425339682066014468e+00
1.050014289797084821e+01,3.481982244663216708e+00
1.052014861388968292e+01,3.372648375800183729e+00
1.054015432980851585e+01,3.483917559098438144e+00
1.056016004572735056e+01,2.961005660116168059e+00
1.058016576164618527e+01,3.515997638043656170e+00
1.060017147756501821e+01,3.692491947236617555e+00
1.062017719348385292e+01,3.433953768786039085e+00
1.064018290940268585e+01,3.450189737878794904e+00
1.066018862532152056e+01,3.961645051588811306e+00
1.068019434124035527e+01,3.624433241495881752e+00
1.070020005715918820e+01,2.910520753569062258e+00
1.072020577307802292e+01,3.328609968462716395e+00
1.074021148899685585e+01,2.974219569882667447e+00
1.076021720491569056e+01,4.006077891521694134e+00
1.078022292083452349e+01,3.539842845372325186e+00
1.080022863675335820e+01,2.972485423180660113e+00
1.082023435267219291e+01,3.965185634006121340e+00
1.084024006859102585e+01,3.998573414263235648e+00
1.086024578450986056e+01,2.979840791554897894e+00
1.088025150042869349e+01,3.827128555376170027e+00
1.090025721634752820e+01,4.278107241836894836e+00
1.092026293226636113e+01,3.306918114998054659e+00
1.094026864818519584e+01,3.544138446631159400e+00
1.096027436410403055e+01,3.324324664597575474e+00
1.098028008002286349e+01,2.727796170253416363e+00
1.100028579594169820e+01,3.902050656333713619e+00
1.102029151186053113e+01,2.730399245276184939e+00
1.104029722777936584e+01,3.754070984084078244e+00
1.106030294369819877e+01,3.884663692203116359e+00
1.108030865961703348e+01,2.938967745929828901e+00
1.110031437553586819e+01,2.880098602344648651e+00
1.112032009145470113e+01,4.083188145929051771e+00
1.114032580737353584e+01,3.186219095148270064e+00
1.116033152329236877e+01,3.981057249526046782e+00
1.118033723921120348e+01,2.922532321385400422e+00
1.120034295513003642e+01,3.523057097345112076e+00
1.122034867104887113e+01,3.130448141478840540e+00
1.124035438696770584e+01,3.373898184885586460e+00
1.126036010288653877e+01,3.659315263296207377e+00
1.128036581880537348e+01,3.694718965074783590e+00
1.130037153472420641e+01,3.353366970134244340e+00
1.132037725064304112e+01,4.267656283754877933e+00
1.134038296656187583e+01,4.390938639440975066e+00
1.136038868248070877e+01,3.488157480698276025e+00
1.138039439839954348e+01,3.847400356285287870e+00
1.140040011431837641e+01,4.067813642446792777e+00
1.142040583023721112e+01,2.987471143813783314e+00
1.144041154615604405e+01,2.815026553864790948e+00
1.146041726207487876e+01,3.073794550333330822e+00
1.148042297799371170e+01,3.508063451902844854e+00
1.150042869391254641e+01,3.872253753726350833e+00
1.152043440983138112e+01,3.358734384370585691e+00
1.154044012575021405e+01,4.011482298667389479e+00
1.156044584166904876e+01,3.861857088937599158e+00
1.158045155758788169e+01,3.035510181378978434e+00
1.160045727350671640e+01,3.831273934570657236e+00
1.162046298942555111e+01,4.266704769773959072e+00
1.164046870534438405e+01,2.990927340049372773e+00
1.166047442126321876e+01,3.224897611074518888e+00
1.168048013718205169e+01,3.794304597841440252e+00
1.170048585310088640e+01,3.684462356313196629e+00
1.172049156901971934e+01,3.465524990520977511e+00
1.174049728493855405e+01,3.268222193819729782e+00
1.176050300085738698e+01,3.432621668802160908e+00
1.178050871677622169e+01,3.525648098174046563e+00
1.180051443269505640e+01,3.599263299253363080e+00
1.182052014861388933e+01,3.587452116059334895e+00
1.184052586453272404e+01,3.310521491150977269e+00
1.186053158045155698e+01,3.753177832666258595e+00
1.188053729637039169e+01,4.086400800714415027e+00
1.190054301228922640e+01,3.908210704493138898e+00
1.192054872820805933e+01,3.208108248924002481e+00
1.194055444412689404e+01,3.290878170219208698e+00
1.196056016004572697e+01,3.814888229478149206e+00
1.198056587596456168e+01,4.057449204707837431e+00
1.200057159188339639e+01,3.106050853629883424e+00
1.202057730780222933e+01,3.315608829457243001e+00
1.204058302372106226e+01,4.061793984929679802e+00
1.206058873963989697e+01,4.151721506546060425e+00
1.208059445555873168e+01,2.632809236559126020e+00
1.210060017147756461e+01,3.182544674577474808e+00
1.212060588739639932e+01,3.694488847437964463e+00
1.214061160331523226e+01,3.894346952789001115e+00
1.216061731923406697e+01,3.923069463150650193e+00
1.218062303515290168e+01,3.304691266795384941e+00
1.220062875107173461e+01,3.591229730867667946e+00
1.222063446699056932e+01,4.251129116212922554e+00
1.224064018290940226e+01,3.418567547144926611e+00
1.226064589882823697e+01,3.228722231911581808e+00
1.228065161474707168e+01,4.031073940431356917e+00
1.230065733066590461e+01,3.794092255561950733e+00
1.232066304658473754e+01,3.367438819880610001e+00
1.234066876250357225e+01,2.928499060425010292e+00
1.236067447842240696e+01,3.667623043378381187e+00
1.238068019434123990e+01,3.228437595486012057e+00
1.240068591026007461e+01,4.228850325903519725e+00
