angle,intensity
1.000000000000000000e+01,6.382861837583455600e-01
1.002000571591883471e+01,1.644156689579419961e+00
1.004001143183766764e+01,1.346789832132797127e+00
1.006001714775650235e+01,1.429327499887947717e+00
1.008002286367533529e+01,1.423577480020354891e+00
1.010002857959417000e+01,1.658069005177532862e+00
1.012003429551300293e+01,8.909606402022125504e-01
1.014004001143183764e+01,1.249839446709874125e+00
1.016004572735067235e+01,1.254908311821553824e+00
1.018005144326950528e+01,8.401885230016100659e-01
1.020005715918833999e+01,1.011241272360063670e+00
1.022006287510717293e+01,1.614644688622889124e+00
1.024006859102600764e+01,1.078908294625394726e+00
1.026007430694484057e+01,1.750618102747580673e+00
1.028008002286367528e+01,6.689528774497198738e-01
1.030008573878250999e+01,1.544189914136951280e+00
1.032009145470134293e+01,1.239509433994217202e+00
1.034009717062017764e+01,8.210951287427705747e-01
1.036010288653901057e+01,1.084455972778294752e+00
1.038010860245784528e+01,1.483244230266269170e+00
1.040011431837667999e+01,1.500966298614308192e+00
1.042012003429551292e+01,1.343543984324217622e+00
1.044012575021434763e+01,1.279021557572709744e+00
1.046013146613318057e+01,1.250633953094896889e+00
1.048013718205201528e+01,1.591494664467209219e+00
1.050014289797084821e+01,1.542473256066989595e+00
1.052014861388968292e+01,2.043490546501359084e+00
1.054015432980851585e+01,1.298926891073906020e+00
1.056016004572735056e+01,8.789513466803249297e-01
1.058016576164618527e+01,1.286884570915364012e+00
1.060017147756501821e+01,1.058719047844315586e+00
1.062017719348385292e+01,1.648729565759958549e+00
1.064018290940268585e+01,1.932045698722274718e+00
1.066018862532152056e+01,1.574956090861890257e+00
1.068019434124035527e+01,9.198449633234786482e-01
1.070020005715918820e+01,1.471214587027072529e+00
1.072020577307802292e+01,1.125195946793796864e+00
1.074021148899685585e+01,1.761510431274905031e+00
1.076021720491569056e+01,2.047857958229477138e+00
1.078022292083452349e+01,1.587721916914970777e+00
1.080022863675335820e+01,1.591998852194946190e+00
1.082023435267219291e+01,1.669730193222136894e+00
1.084024006859102585e+01,1.566258141362895984e+00
1.086024578450986056e+01,1.729169021609666679e+00
1.088025150042869349e+01,1.041963744589507357e+00
1.090025721634752820e+01,1.551364462394196009e+00
1.092026293226636113e+01,1.490834575624064851e+00
1.094026864818519584e+01,1.818147921350706575e+00
1.096027436410403055e+01,1.704594417314590826e+00
1.098028008002286349e+01,1.282429234138759533e+00
1.100028579594169820e+01,9.075464800717413238e-01
1.102029151186053113e+01,2.030852033523474542e+00
1.104029722777936584e+01,1.337685469909938307e+00
1.106030294369819877e+01,1.734189756724257681e+00
1.108030865961703348e+01,2.183251705381449526e+00
1.110031437553586819e+01,6.775980168544344373e-01
1.112032009145470113e+01,1.325442302577278131e+00
1.114032580737353584e+01,1.105146233523136790e+00
1.116033152329236877e+01,1.371004469910916956e+00
1.118033723921120348e+01,8.079582316047135837e-01
1.120034295513003642e+01,1.282208282778465325e+00
1.122034867104887113e+01,1.102843026598481879e+00
1.124035438696770584e+01,1.195428444861888373e+00
1.126036010288653877e+01,1.001147603504252803e+00
1.128036581880537348e+01,1.982946030983544716e+00
1.130037153472420641e+01,1.393314414475992802e+00
1.132037725064304112e+01,1.133821602838832376e+00
1.134038296656187583e+01,1.014303431278320344e+00
1.136038868248070877e+01,8.519726040876949291e-01
